Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,2664041.75,1799288.375,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,2664041.75,2134022.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,2664041.75,2020386.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,2664041.75,2055785.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,2664041.75,1972307.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,2664041.75,2072905.125,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,2664041.75,2042567.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,2664041.75,1856202.125,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,2664041.75,2467165.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,2664041.75,1903349.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,2664041.75,1748326.125,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,2664041.75,2295767.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,2664041.75,2152045.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,2664041.75,1998352.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,2664041.75,2299597.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,2664041.75,1932974.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,2664041.75,1625054.125,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,2664041.75,1826027.625,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,2664041.75,1888419.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,2664041.75,1966616.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,2664041.75,1956415.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,2664041.75,1953291.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,2664041.75,2065197.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,2664041.75,1926755.875,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,2664041.75,1965377.875,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,2664041.75,1984303.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,2664041.75,1866451.625,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,2664041.75,2003991.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,2664041.75,1654861.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,2664041.75,1899326.625,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,2664041.75,2032524.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,elephant6-truck3,dot,2664041.75,2058285.625,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat4-truck3,dot,2069618.5,1799288.375,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat3-truck3,dot,2069618.5,2134022.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat2-truck3,dot,2069618.5,2020386.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car6-truck3,dot,2069618.5,2055785.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car9-truck3,dot,2069618.5,1972307.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car5-truck3,dot,2069618.5,2072905.125,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car8-truck3,dot,2069618.5,2042567.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,bear4-truck3,dot,2069618.5,1856202.125,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,bear3-truck3,dot,2069618.5,2467165.75,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,boat1-truck3,dot,2069618.5,1903349.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,boat6-truck3,dot,2069618.5,1748326.125,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,oven2-truck3,dot,2069618.5,2295767.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,oven4-truck3,dot,2069618.5,2152045.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,chair5-truck3,dot,2069618.5,1998352.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,chair7-truck3,dot,2069618.5,2299597.75,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,chair1-truck3,dot,2069618.5,1932974.5,1,0
