Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,1059490.25,1605838.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,1059490.25,1802349.875,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,1059490.25,1833417.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,1059490.25,1759607.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,1059490.25,1850487.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,1059490.25,1822682.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,1059490.25,2134022.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,1059490.25,1656246.375,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,1059490.25,2201407.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,1059490.25,1698390.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,1059490.25,1560856.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,1059490.25,2047948.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,1059490.25,1919267.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,1059490.25,1783620.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,1059490.25,2052031.125,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,1059490.25,1724755.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,1059490.25,1450129.375,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,1059490.25,1630214.375,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,1059490.25,1684682.125,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,1059490.25,1754760.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,1059490.25,1745897.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,1059490.25,1742148.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,1059490.25,1842365.625,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,1059490.25,1719391.5,0,1
