Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,1379803.75,1884656.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,1379803.75,1751240.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,1379803.75,1591155.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,1379803.75,1821358.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,1379803.75,1855969.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,1379803.75,1904931.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,1379803.75,1584044.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,1379803.75,1528271.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,1379803.75,1667443.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,1379803.75,1522818.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,1379803.75,1651307.375,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,1379803.75,2098522.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,1379803.75,1515233.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,1379803.75,1457989.375,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,1379803.75,1648087.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,1379803.75,1486112.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,1379803.75,1573309.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,1379803.75,1541499.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,1379803.75,1451171.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,1379803.75,1665566.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,1379803.75,1696924.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard7-oven2,dot,1379803.75,2074804.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,clock10-oven2,dot,1379803.75,1472813.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife4-oven2,dot,1379803.75,1079133.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife5-oven2,dot,1379803.75,1345613.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,elephant1-oven2,dot,1379803.75,1975394.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat3-oven2,dot,1835640.25,1884656.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat10-oven2,dot,1835640.25,1751240.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car7-oven2,dot,1835640.25,1591155.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car4-oven2,dot,1835640.25,1821358.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog10-oven2,dot,1835640.25,1855969.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog7-oven2,dot,1835640.25,1904931.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bear4-oven2,dot,1835640.25,1584044.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair4-oven2,dot,1835640.25,1528271.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair5-oven2,dot,1835640.25,1667443.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck7-oven2,dot,1835640.25,1522818.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck3-oven2,dot,1835640.25,1651307.375,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck4-oven2,dot,1835640.25,2098522.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane10-oven2,dot,1835640.25,1515233.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane8-oven2,dot,1835640.25,1457989.375,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane9-oven2,dot,1835640.25,1648087.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle7-oven2,dot,1835640.25,1486112.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle5-oven2,dot,1835640.25,1573309.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle4-oven2,dot,1835640.25,1541499.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle9-oven2,dot,1835640.25,1451171.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard4-oven2,dot,1835640.25,1665566.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard5-oven2,dot,1835640.25,1696924.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard7-oven2,dot,1835640.25,2074804.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,clock10-oven2,dot,1835640.25,1472813.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,knife4-oven2,dot,1835640.25,1079133.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,knife5-oven2,dot,1835640.25,1345613.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,elephant1-oven2,dot,1835640.25,1975394.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,cat3-oven2,dot,1674691.0,1884656.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,cat10-oven2,dot,1674691.0,1751240.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,car7-oven2,dot,1674691.0,1591155.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,car4-oven2,dot,1674691.0,1821358.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,dog10-oven2,dot,1674691.0,1855969.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,dog7-oven2,dot,1674691.0,1904931.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,bear4-oven2,dot,1674691.0,1584044.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,chair4-oven2,dot,1674691.0,1528271.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,chair5-oven2,dot,1674691.0,1667443.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,truck7-oven2,dot,1674691.0,1522818.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,truck3-oven2,dot,1674691.0,1651307.375,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,truck4-oven2,dot,1674691.0,2098522.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,airplane10-oven2,dot,1674691.0,1515233.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,airplane8-oven2,dot,1674691.0,1457989.375,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,airplane9-oven2,dot,1674691.0,1648087.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,bottle7-oven2,dot,1674691.0,1486112.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,bottle5-oven2,dot,1674691.0,1573309.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,bottle4-oven2,dot,1674691.0,1541499.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,bottle9-oven2,dot,1674691.0,1451171.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,keyboard4-oven2,dot,1674691.0,1665566.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,keyboard5-oven2,dot,1674691.0,1696924.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,keyboard7-oven2,dot,1674691.0,2074804.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,clock10-oven2,dot,1674691.0,1472813.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,knife4-oven2,dot,1674691.0,1079133.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,knife5-oven2,dot,1674691.0,1345613.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-knife2,elephant1-oven2,dot,1674691.0,1975394.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,cat3-oven2,dot,2251922.0,1884656.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,cat10-oven2,dot,2251922.0,1751240.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,car7-oven2,dot,2251922.0,1591155.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,car4-oven2,dot,2251922.0,1821358.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,dog10-oven2,dot,2251922.0,1855969.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,dog7-oven2,dot,2251922.0,1904931.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,bear4-oven2,dot,2251922.0,1584044.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,chair4-oven2,dot,2251922.0,1528271.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,chair5-oven2,dot,2251922.0,1667443.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,truck7-oven2,dot,2251922.0,1522818.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,truck3-oven2,dot,2251922.0,1651307.375,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,truck4-oven2,dot,2251922.0,2098522.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bottle1,airplane10-oven2,dot,2251922.0,1515233.75,1,0
