Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat4-truck3,dot,2129864.0,1546183.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat3-truck3,dot,2129864.0,1833417.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat2-truck3,dot,2129864.0,1736372.625,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car9-truck3,dot,2129864.0,1695293.25,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car5-truck3,dot,2129864.0,1781475.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car8-truck3,dot,2129864.0,1755495.25,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear8-truck3,dot,2129864.0,2055785.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear4-truck3,dot,2129864.0,1595372.375,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear3-truck3,dot,2129864.0,2119264.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat1-truck3,dot,2129864.0,1636224.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat6-truck3,dot,2129864.0,1502719.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven2-truck3,dot,2129864.0,1972619.625,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven4-truck3,dot,2129864.0,1849351.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair5-truck3,dot,2129864.0,1717360.25,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair7-truck3,dot,2129864.0,1976018.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair1-truck3,dot,2129864.0,1661455.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bird3-truck3,dot,2129864.0,1396886.25,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,airplane8-truck3,dot,2129864.0,1569630.25,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle3-truck3,dot,2129864.0,1623294.875,1,0
