Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,1314884.25,905113.1875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,1314884.25,921536.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,1314884.25,894913.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,1314884.25,861388.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,1314884.25,856096.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,1314884.25,906740.5625,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,1314884.25,903569.4375,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,1314884.25,880474.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,1314884.25,905519.3125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,1314884.25,915327.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,1314884.25,917287.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,1314884.25,906172.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,1314884.25,897450.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,1314884.25,894598.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,1314884.25,913231.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,1314884.25,890140.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,1314884.25,892444.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,1314884.25,888291.9375,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,1314884.25,881855.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,1314884.25,851285.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,1314884.25,887545.625,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,1314884.25,848430.3125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,1314884.25,876388.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,1314884.25,868429.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant1-bear2,dot,1314884.25,917074.0625,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant5-bear2,dot,1314884.25,888040.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat5-bear2,dot,1239412.125,905113.1875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat3-bear2,dot,1239412.125,921536.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven6-bear2,dot,1239412.125,894913.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven3-bear2,dot,1239412.125,861388.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven9-bear2,dot,1239412.125,856096.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair2-bear2,dot,1239412.125,906740.5625,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair4-bear2,dot,1239412.125,903569.4375,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,truck7-bear2,dot,1239412.125,880474.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,truck6-bear2,dot,1239412.125,905519.3125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bird10-bear2,dot,1239412.125,915327.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,airplane5-bear2,dot,1239412.125,917287.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bicycle8-bear2,dot,1239412.125,906172.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bicycle7-bear2,dot,1239412.125,897450.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bottle3-bear2,dot,1239412.125,894598.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bottle10-bear2,dot,1239412.125,913231.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bottle6-bear2,dot,1239412.125,890140.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,keyboard1-bear2,dot,1239412.125,892444.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,keyboard7-bear2,dot,1239412.125,888291.9375,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,keyboard9-bear2,dot,1239412.125,881855.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,clock7-bear2,dot,1239412.125,851285.125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,clock2-bear2,dot,1239412.125,887545.625,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,clock8-bear2,dot,1239412.125,848430.3125,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,knife2-bear2,dot,1239412.125,876388.875,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,knife3-bear2,dot,1239412.125,868429.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,elephant1-bear2,dot,1239412.125,917074.0625,1,0
