Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat6-keyboard3,dot,674399.1875,991818.875,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat1-keyboard3,dot,674399.1875,1059021.125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat5-keyboard3,dot,674399.1875,908372.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car5-keyboard3,dot,674399.1875,1082674.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car7-keyboard3,dot,674399.1875,1007840.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog8-keyboard3,dot,674399.1875,857695.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog7-keyboard3,dot,674399.1875,1115100.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear4-keyboard3,dot,674399.1875,972589.125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear10-keyboard3,dot,674399.1875,1135332.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear9-keyboard3,dot,674399.1875,1302832.125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat1-keyboard3,dot,674399.1875,891112.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat7-keyboard3,dot,674399.1875,993250.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven8-keyboard3,dot,674399.1875,1167186.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven4-keyboard3,dot,674399.1875,975573.125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,chair8-keyboard3,dot,674399.1875,911982.875,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,truck3-keyboard3,dot,674399.1875,964538.8125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird1-keyboard3,dot,674399.1875,806600.9375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird7-keyboard3,dot,674399.1875,978991.125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane4-keyboard3,dot,674399.1875,915803.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane6-keyboard3,dot,674399.1875,848322.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle5-keyboard3,dot,674399.1875,976118.3125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle4-keyboard3,dot,674399.1875,1107104.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle9-keyboard3,dot,674399.1875,1033688.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle1-keyboard3,dot,674399.1875,891686.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle8-keyboard3,dot,674399.1875,959385.0,0,1
