Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat6-keyboard3,dot,1041005.375,1300402.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat1-keyboard3,dot,1041005.375,1389687.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat5-keyboard3,dot,1041005.375,1190438.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car5-keyboard3,dot,1041005.375,1422181.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car7-keyboard3,dot,1041005.375,1321538.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog8-keyboard3,dot,1041005.375,1125365.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog7-keyboard3,dot,1041005.375,1463570.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear4-keyboard3,dot,1041005.375,1277061.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear10-keyboard3,dot,1041005.375,1492263.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear9-keyboard3,dot,1041005.375,1711185.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat1-keyboard3,dot,1041005.375,1167659.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat7-keyboard3,dot,1041005.375,1301738.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,oven4-keyboard3,dot,1041005.375,1279023.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,chair8-keyboard3,dot,1041005.375,1196847.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck3-keyboard3,dot,1041005.375,1265582.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck7-keyboard3,dot,1041005.375,1167186.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird1-keyboard3,dot,1041005.375,1056270.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird7-keyboard3,dot,1041005.375,1284459.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane4-keyboard3,dot,1041005.375,1202179.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane6-keyboard3,dot,1041005.375,1114855.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle5-keyboard3,dot,1041005.375,1279444.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle4-keyboard3,dot,1041005.375,1453490.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle9-keyboard3,dot,1041005.375,1356329.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle1-keyboard3,dot,1041005.375,1168396.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle8-keyboard3,dot,1041005.375,1257427.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,clock3-keyboard3,dot,1041005.375,1251234.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife5-keyboard3,dot,1041005.375,1017357.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife1-keyboard3,dot,1041005.375,1032319.4375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife10-keyboard3,dot,1041005.375,984342.9375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife3-keyboard3,dot,1041005.375,832378.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant2-keyboard3,dot,1041005.375,1441026.5,0,1
