Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat6-keyboard3,dot,563764.1875,706338.875,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat1-keyboard3,dot,563764.1875,754312.875,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,cat5-keyboard3,dot,563764.1875,646496.625,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,car5-keyboard3,dot,563764.1875,772828.375,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,car7-keyboard3,dot,563764.1875,717403.375,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,dog8-keyboard3,dot,563764.1875,611955.6875,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,dog7-keyboard3,dot,563764.1875,796084.1875,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear4-keyboard3,dot,563764.1875,693603.125,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear10-keyboard3,dot,563764.1875,810356.125,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bear9-keyboard3,dot,563764.1875,928256.75,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,boat1-keyboard3,dot,563764.1875,635082.625,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,boat7-keyboard3,dot,563764.1875,707914.375,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,oven8-keyboard3,dot,563764.1875,832378.5,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,oven4-keyboard3,dot,563764.1875,694369.5,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,chair8-keyboard3,dot,563764.1875,650800.375,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,truck3-keyboard3,dot,563764.1875,687473.3125,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,truck7-keyboard3,dot,563764.1875,635356.625,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bird1-keyboard3,dot,563764.1875,575314.625,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bird7-keyboard3,dot,563764.1875,697988.125,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,airplane4-keyboard3,dot,563764.1875,653207.625,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,airplane6-keyboard3,dot,563764.1875,606066.625,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle5-keyboard3,dot,563764.1875,696033.0,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle4-keyboard3,dot,563764.1875,789095.6875,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bicycle9-keyboard3,dot,563764.1875,736492.625,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bottle1-keyboard3,dot,563764.1875,636990.375,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,bottle8-keyboard3,dot,563764.1875,684927.125,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,clock3-keyboard3,dot,563764.1875,682341.9375,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife5-keyboard3,dot,563764.1875,553445.375,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife1-keyboard3,dot,563764.1875,562313.125,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,knife10-keyboard3,dot,563764.1875,536077.125,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant2-keyboard3,dot,563764.1875,782758.25,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant1-keyboard3,dot,563764.1875,868859.8125,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-cat1,elephant7-keyboard3,dot,563764.1875,767914.5,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat6-keyboard3,dot,775867.0,706338.875,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat1-keyboard3,dot,775867.0,754312.875,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,cat5-keyboard3,dot,775867.0,646496.625,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,car5-keyboard3,dot,775867.0,772828.375,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,car7-keyboard3,dot,775867.0,717403.375,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,dog8-keyboard3,dot,775867.0,611955.6875,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,dog7-keyboard3,dot,775867.0,796084.1875,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bear4-keyboard3,dot,775867.0,693603.125,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bear10-keyboard3,dot,775867.0,810356.125,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bear9-keyboard3,dot,775867.0,928256.75,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,boat1-keyboard3,dot,775867.0,635082.625,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,boat7-keyboard3,dot,775867.0,707914.375,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,oven8-keyboard3,dot,775867.0,832378.5,0,1
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,oven4-keyboard3,dot,775867.0,694369.5,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,chair8-keyboard3,dot,775867.0,650800.375,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,truck3-keyboard3,dot,775867.0,687473.3125,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,truck7-keyboard3,dot,775867.0,635356.625,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bird1-keyboard3,dot,775867.0,575314.625,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bird7-keyboard3,dot,775867.0,697988.125,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,airplane4-keyboard3,dot,775867.0,653207.625,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,airplane6-keyboard3,dot,775867.0,606066.625,1,0
resnet50_random,knife3-keyboard3,knife3,keyboard3,knife3-clock2,bicycle5-keyboard3,dot,775867.0,696033.0,1,0
