Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat3-elephant2,dot,919884.375,607221.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat5-elephant2,dot,919884.375,609817.4375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,car10-elephant2,dot,919884.375,563343.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog3-elephant2,dot,919884.375,600293.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog4-elephant2,dot,919884.375,579650.5625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog6-elephant2,dot,919884.375,622292.1875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear4-elephant2,dot,919884.375,602055.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear8-elephant2,dot,919884.375,625177.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat4-elephant2,dot,919884.375,566491.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat6-elephant2,dot,919884.375,592524.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,chair6-elephant2,dot,919884.375,594535.0625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,truck7-elephant2,dot,919884.375,565189.3125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird9-elephant2,dot,919884.375,591554.6875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird1-elephant2,dot,919884.375,552170.1875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird6-elephant2,dot,919884.375,588476.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird10-elephant2,dot,919884.375,592597.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle7-elephant2,dot,919884.375,596912.125,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle3-elephant2,dot,919884.375,556417.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle10-elephant2,dot,919884.375,617046.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle1-elephant2,dot,919884.375,591644.625,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle7-elephant2,dot,919884.375,595055.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle9-elephant2,dot,919884.375,591822.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard3-elephant2,dot,919884.375,572322.6875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard9-elephant2,dot,919884.375,592044.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock4-elephant2,dot,919884.375,598956.25,1,0
