Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,1424945.125,1731285.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,1424945.125,1706373.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,1424945.125,1795971.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,1424945.125,1747799.125,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,1424945.125,1825198.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,1424945.125,1799557.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,1424945.125,1690812.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,1424945.125,1811008.875,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,1424945.125,1813738.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,1424945.125,1711088.875,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,1424945.125,1703381.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,1424945.125,1762822.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,1424945.125,1738114.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,1424945.125,1647673.625,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,1424945.125,1752297.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,1424945.125,1678097.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,1424945.125,1512267.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,1424945.125,1581447.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,1424945.125,1707586.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,1424945.125,1656110.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,1424945.125,1648901.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,1424945.125,1635753.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,1424945.125,1640778.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,1424945.125,1730189.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,1424945.125,1589488.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,1424945.125,1728720.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,1686315.0,1731285.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,1686315.0,1706373.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,1686315.0,1795971.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,1686315.0,1747799.125,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,1686315.0,1825198.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,1686315.0,1799557.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,1686315.0,1690812.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,1686315.0,1811008.875,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,1686315.0,1813738.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,1686315.0,1711088.875,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,1686315.0,1703381.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,truck2-clock1,dot,1686315.0,1762822.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,truck10-clock1,dot,1686315.0,1738114.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird8-clock1,dot,1686315.0,1647673.625,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird4-clock1,dot,1686315.0,1752297.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird10-clock1,dot,1686315.0,1678097.0,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane3-clock1,dot,1686315.0,1512267.0,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane1-clock1,dot,1686315.0,1581447.5,1,0
