Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat7-airplane2,dot,1665814.125,1971199.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat5-airplane2,dot,1665814.125,1995596.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,car7-airplane2,dot,1665814.125,2226043.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,dog2-airplane2,dot,1665814.125,2000726.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat9-airplane2,dot,1665814.125,2092587.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat3-airplane2,dot,1665814.125,2233684.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat6-airplane2,dot,1665814.125,2032442.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven9-airplane2,dot,1665814.125,2430191.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven10-airplane2,dot,1665814.125,2416622.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair3-airplane2,dot,1665814.125,2269180.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair10-airplane2,dot,1665814.125,2102513.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair1-airplane2,dot,1665814.125,2082524.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck9-airplane2,dot,1665814.125,2546094.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck5-airplane2,dot,1665814.125,2279295.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird6-airplane2,dot,1665814.125,2170281.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird1-airplane2,dot,1665814.125,1941271.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle9-airplane2,dot,1665814.125,2197217.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle1-airplane2,dot,1665814.125,2192070.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle6-airplane2,dot,1665814.125,2187060.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle10-airplane2,dot,1665814.125,2219707.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bottle3-airplane2,dot,1665814.125,1996016.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard1-airplane2,dot,1665814.125,2315698.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard8-airplane2,dot,1665814.125,2124462.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,clock8-airplane2,dot,1665814.125,2036974.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,knife9-airplane2,dot,1665814.125,1825541.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,elephant1-airplane2,dot,1665814.125,2396919.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,cat7-airplane2,dot,1953503.5,1971199.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,cat5-airplane2,dot,1953503.5,1995596.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,car7-airplane2,dot,1953503.5,2226043.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,dog2-airplane2,dot,1953503.5,2000726.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat9-airplane2,dot,1953503.5,2092587.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat3-airplane2,dot,1953503.5,2233684.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat6-airplane2,dot,1953503.5,2032442.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,oven9-airplane2,dot,1953503.5,2430191.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,oven10-airplane2,dot,1953503.5,2416622.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair3-airplane2,dot,1953503.5,2269180.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair10-airplane2,dot,1953503.5,2102513.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair1-airplane2,dot,1953503.5,2082524.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,truck9-airplane2,dot,1953503.5,2546094.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,truck5-airplane2,dot,1953503.5,2279295.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bird6-airplane2,dot,1953503.5,2170281.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bird1-airplane2,dot,1953503.5,1941271.125,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle9-airplane2,dot,1953503.5,2197217.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle1-airplane2,dot,1953503.5,2192070.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle6-airplane2,dot,1953503.5,2187060.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle10-airplane2,dot,1953503.5,2219707.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bottle3-airplane2,dot,1953503.5,1996016.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,keyboard1-airplane2,dot,1953503.5,2315698.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,keyboard8-airplane2,dot,1953503.5,2124462.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,clock8-airplane2,dot,1953503.5,2036974.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,knife9-airplane2,dot,1953503.5,1825541.125,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,elephant1-airplane2,dot,1953503.5,2396919.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,cat7-airplane2,dot,1747859.25,1971199.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,cat5-airplane2,dot,1747859.25,1995596.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,car7-airplane2,dot,1747859.25,2226043.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,dog2-airplane2,dot,1747859.25,2000726.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,boat9-airplane2,dot,1747859.25,2092587.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,boat3-airplane2,dot,1747859.25,2233684.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,boat6-airplane2,dot,1747859.25,2032442.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,oven9-airplane2,dot,1747859.25,2430191.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,oven10-airplane2,dot,1747859.25,2416622.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,chair3-airplane2,dot,1747859.25,2269180.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,chair10-airplane2,dot,1747859.25,2102513.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,chair1-airplane2,dot,1747859.25,2082524.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,truck9-airplane2,dot,1747859.25,2546094.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,truck5-airplane2,dot,1747859.25,2279295.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bird6-airplane2,dot,1747859.25,2170281.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bird1-airplane2,dot,1747859.25,1941271.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle9-airplane2,dot,1747859.25,2197217.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle1-airplane2,dot,1747859.25,2192070.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle6-airplane2,dot,1747859.25,2187060.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bicycle10-airplane2,dot,1747859.25,2219707.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,bottle3-airplane2,dot,1747859.25,1996016.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,keyboard1-airplane2,dot,1747859.25,2315698.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,keyboard8-airplane2,dot,1747859.25,2124462.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,clock8-airplane2,dot,1747859.25,2036974.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,knife9-airplane2,dot,1747859.25,1825541.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-clock3,elephant1-airplane2,dot,1747859.25,2396919.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,cat7-airplane2,dot,1969027.0,1971199.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,cat5-airplane2,dot,1969027.0,1995596.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,car7-airplane2,dot,1969027.0,2226043.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,dog2-airplane2,dot,1969027.0,2000726.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,boat9-airplane2,dot,1969027.0,2092587.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,boat3-airplane2,dot,1969027.0,2233684.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,boat6-airplane2,dot,1969027.0,2032442.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,oven9-airplane2,dot,1969027.0,2430191.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,oven10-airplane2,dot,1969027.0,2416622.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,chair3-airplane2,dot,1969027.0,2269180.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,chair10-airplane2,dot,1969027.0,2102513.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,chair1-airplane2,dot,1969027.0,2082524.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,truck9-airplane2,dot,1969027.0,2546094.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,truck5-airplane2,dot,1969027.0,2279295.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,bird6-airplane2,dot,1969027.0,2170281.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,bird1-airplane2,dot,1969027.0,1941271.125,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,bicycle9-airplane2,dot,1969027.0,2197217.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,bicycle1-airplane2,dot,1969027.0,2192070.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,bicycle6-airplane2,dot,1969027.0,2187060.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,bicycle10-airplane2,dot,1969027.0,2219707.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,bottle3-airplane2,dot,1969027.0,1996016.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,keyboard1-airplane2,dot,1969027.0,2315698.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,keyboard8-airplane2,dot,1969027.0,2124462.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,clock8-airplane2,dot,1969027.0,2036974.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,knife9-airplane2,dot,1969027.0,1825541.125,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-boat3,elephant1-airplane2,dot,1969027.0,2396919.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,cat7-airplane2,dot,1512937.75,1971199.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,cat5-airplane2,dot,1512937.75,1995596.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,car7-airplane2,dot,1512937.75,2226043.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,dog2-airplane2,dot,1512937.75,2000726.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,boat9-airplane2,dot,1512937.75,2092587.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,boat3-airplane2,dot,1512937.75,2233684.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,boat6-airplane2,dot,1512937.75,2032442.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,oven9-airplane2,dot,1512937.75,2430191.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,oven10-airplane2,dot,1512937.75,2416622.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,chair3-airplane2,dot,1512937.75,2269180.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,chair10-airplane2,dot,1512937.75,2102513.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,chair1-airplane2,dot,1512937.75,2082524.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,truck9-airplane2,dot,1512937.75,2546094.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,truck5-airplane2,dot,1512937.75,2279295.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,bird6-airplane2,dot,1512937.75,2170281.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,bird1-airplane2,dot,1512937.75,1941271.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,bicycle9-airplane2,dot,1512937.75,2197217.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,bicycle1-airplane2,dot,1512937.75,2192070.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,bicycle6-airplane2,dot,1512937.75,2187060.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,bicycle10-airplane2,dot,1512937.75,2219707.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,bottle3-airplane2,dot,1512937.75,1996016.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,keyboard1-airplane2,dot,1512937.75,2315698.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,keyboard8-airplane2,dot,1512937.75,2124462.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,clock8-airplane2,dot,1512937.75,2036974.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,knife9-airplane2,dot,1512937.75,1825541.125,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-dog3,elephant1-airplane2,dot,1512937.75,2396919.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat7-airplane2,cos,0.9994214177131653,0.9990695118904114,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat5-airplane2,cos,0.9994214177131653,0.9992467164993286,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,car7-airplane2,cos,0.9994214177131653,0.9992660284042358,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,dog2-airplane2,cos,0.9994214177131653,0.9991087913513184,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat9-airplane2,cos,0.9994214177131653,0.9991415143013,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat3-airplane2,cos,0.9994214177131653,0.9993314743041992,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat6-airplane2,cos,0.9994214177131653,0.999248206615448,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven9-airplane2,cos,0.9994214177131653,0.9992119073867798,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven10-airplane2,cos,0.9994214177131653,0.9993658661842346,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair3-airplane2,cos,0.9994214177131653,0.9993951916694641,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair10-airplane2,cos,0.9994214177131653,0.9993665218353271,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair1-airplane2,cos,0.9994214177131653,0.9992868900299072,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck9-airplane2,cos,0.9994214177131653,0.9992889165878296,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck5-airplane2,cos,0.9994214177131653,0.9994391798973083,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird6-airplane2,cos,0.9994214177131653,0.9992370009422302,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird1-airplane2,cos,0.9994214177131653,0.999221682548523,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle9-airplane2,cos,0.9994214177131653,0.9993588328361511,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle1-airplane2,cos,0.9994214177131653,0.9993258714675903,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle6-airplane2,cos,0.9994214177131653,0.9993722438812256,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle10-airplane2,cos,0.9994214177131653,0.999347984790802,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bottle3-airplane2,cos,0.9994214177131653,0.999096691608429,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard1-airplane2,cos,0.9994214177131653,0.999223530292511,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard8-airplane2,cos,0.9994214177131653,0.9993149042129517,1,0
