Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,cat9-bottle2,dot,2318393.5,2431707.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog4-bottle2,dot,2318393.5,2486921.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog8-bottle2,dot,2318393.5,2499907.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog2-bottle2,dot,2318393.5,2286789.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bear9-bottle2,dot,2318393.5,2993929.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat2-bottle2,dot,2318393.5,2303317.5,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat4-bottle2,dot,2318393.5,2223799.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat6-bottle2,dot,2318393.5,2316570.5,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,oven4-bottle2,dot,2318393.5,2823729.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck4-bottle2,dot,2318393.5,3073103.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck8-bottle2,dot,2318393.5,2597462.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck9-bottle2,dot,2318393.5,3061121.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bird3-bottle2,dot,2318393.5,2193063.5,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,airplane6-bottle2,dot,2318393.5,2283102.5,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard4-bottle2,dot,2318393.5,2769157.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard6-bottle2,dot,2318393.5,2469118.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,clock7-bottle2,dot,2318393.5,2565887.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife9-bottle2,dot,2318393.5,2120511.75,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife2-bottle2,dot,2318393.5,2155267.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,elephant5-bottle2,dot,2318393.5,2551770.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,cat9-bottle2,dot,1264854.0,2431707.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog4-bottle2,dot,1264854.0,2486921.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog8-bottle2,dot,1264854.0,2499907.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog2-bottle2,dot,1264854.0,2286789.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,bear9-bottle2,dot,1264854.0,2993929.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat2-bottle2,dot,1264854.0,2303317.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat4-bottle2,dot,1264854.0,2223799.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat6-bottle2,dot,1264854.0,2316570.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,oven4-bottle2,dot,1264854.0,2823729.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck4-bottle2,dot,1264854.0,3073103.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck8-bottle2,dot,1264854.0,2597462.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck9-bottle2,dot,1264854.0,3061121.5,0,1
