Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,cat9-dog2,dot,569041.25,574332.6875,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car3-dog2,dot,569041.25,586557.8125,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car1-dog2,dot,569041.25,582810.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat9-dog2,dot,569041.25,584992.375,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat4-dog2,dot,569041.25,535240.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,oven7-dog2,dot,569041.25,571136.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair9-dog2,dot,569041.25,579602.375,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair3-dog2,dot,569041.25,581602.875,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,truck6-dog2,dot,569041.25,565726.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird2-dog2,dot,569041.25,596598.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird9-dog2,dot,569041.25,566056.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird5-dog2,dot,569041.25,568152.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,airplane4-dog2,dot,569041.25,548159.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle5-dog2,dot,569041.25,551822.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle6-dog2,dot,569041.25,576911.5625,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle1-dog2,dot,569041.25,558348.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle4-dog2,dot,569041.25,581018.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,keyboard6-dog2,dot,569041.25,551072.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock3-dog2,dot,569041.25,551226.1875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock1-dog2,dot,569041.25,547642.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock7-dog2,dot,569041.25,556322.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,knife6-dog2,dot,569041.25,521336.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant6-dog2,dot,569041.25,562145.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant1-dog2,dot,569041.25,609013.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,cat9-dog2,dot,774097.1875,574332.6875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car3-dog2,dot,774097.1875,586557.8125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car1-dog2,dot,774097.1875,582810.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat9-dog2,dot,774097.1875,584992.375,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat4-dog2,dot,774097.1875,535240.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,oven7-dog2,dot,774097.1875,571136.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair9-dog2,dot,774097.1875,579602.375,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair3-dog2,dot,774097.1875,581602.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,truck6-dog2,dot,774097.1875,565726.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird2-dog2,dot,774097.1875,596598.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird9-dog2,dot,774097.1875,566056.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird5-dog2,dot,774097.1875,568152.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,airplane4-dog2,dot,774097.1875,548159.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bicycle5-dog2,dot,774097.1875,551822.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bicycle6-dog2,dot,774097.1875,576911.5625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bottle1-dog2,dot,774097.1875,558348.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bottle4-dog2,dot,774097.1875,581018.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,keyboard6-dog2,dot,774097.1875,551072.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,clock3-dog2,dot,774097.1875,551226.1875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,clock1-dog2,dot,774097.1875,547642.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,clock7-dog2,dot,774097.1875,556322.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,knife6-dog2,dot,774097.1875,521336.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,elephant6-dog2,dot,774097.1875,562145.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,elephant1-dog2,dot,774097.1875,609013.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,cat9-dog2,dot,746714.75,574332.6875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,car3-dog2,dot,746714.75,586557.8125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,car1-dog2,dot,746714.75,582810.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,boat9-dog2,dot,746714.75,584992.375,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,boat4-dog2,dot,746714.75,535240.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,oven7-dog2,dot,746714.75,571136.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,chair9-dog2,dot,746714.75,579602.375,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,chair3-dog2,dot,746714.75,581602.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,truck6-dog2,dot,746714.75,565726.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bird2-dog2,dot,746714.75,596598.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bird9-dog2,dot,746714.75,566056.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bird5-dog2,dot,746714.75,568152.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,airplane4-dog2,dot,746714.75,548159.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bicycle5-dog2,dot,746714.75,551822.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bicycle6-dog2,dot,746714.75,576911.5625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bottle1-dog2,dot,746714.75,558348.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bottle4-dog2,dot,746714.75,581018.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,keyboard6-dog2,dot,746714.75,551072.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,clock3-dog2,dot,746714.75,551226.1875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,clock1-dog2,dot,746714.75,547642.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,clock7-dog2,dot,746714.75,556322.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,knife6-dog2,dot,746714.75,521336.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,elephant6-dog2,dot,746714.75,562145.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,elephant1-dog2,dot,746714.75,609013.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,cat9-dog2,dot,939376.8125,574332.6875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,car3-dog2,dot,939376.8125,586557.8125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,car1-dog2,dot,939376.8125,582810.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,boat9-dog2,dot,939376.8125,584992.375,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,boat4-dog2,dot,939376.8125,535240.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,oven7-dog2,dot,939376.8125,571136.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,chair9-dog2,dot,939376.8125,579602.375,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,chair3-dog2,dot,939376.8125,581602.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,truck6-dog2,dot,939376.8125,565726.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bird2-dog2,dot,939376.8125,596598.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bird9-dog2,dot,939376.8125,566056.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bird5-dog2,dot,939376.8125,568152.125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,airplane4-dog2,dot,939376.8125,548159.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bicycle5-dog2,dot,939376.8125,551822.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bicycle6-dog2,dot,939376.8125,576911.5625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bottle1-dog2,dot,939376.8125,558348.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bottle4-dog2,dot,939376.8125,581018.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,keyboard6-dog2,dot,939376.8125,551072.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,clock3-dog2,dot,939376.8125,551226.1875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,clock1-dog2,dot,939376.8125,547642.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,clock7-dog2,dot,939376.8125,556322.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,knife6-dog2,dot,939376.8125,521336.875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,elephant6-dog2,dot,939376.8125,562145.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,elephant1-dog2,dot,939376.8125,609013.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,cat9-dog2,dot,1281272.25,574332.6875,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,car3-dog2,dot,1281272.25,586557.8125,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,car1-dog2,dot,1281272.25,582810.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,boat9-dog2,dot,1281272.25,584992.375,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,boat4-dog2,dot,1281272.25,535240.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,oven7-dog2,dot,1281272.25,571136.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,chair9-dog2,dot,1281272.25,579602.375,1,0
