Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,cat7-boat3,dot,1226028.625,1683288.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car8-boat3,dot,1226028.625,1836096.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car7-boat3,dot,1226028.625,1778442.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog8-boat3,dot,1226028.625,1729237.875,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog5-boat3,dot,1226028.625,1743033.75,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog1-boat3,dot,1226028.625,1677546.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bear6-boat3,dot,1226028.625,1818407.125,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven1-boat3,dot,1226028.625,1846753.75,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven3-boat3,dot,1226028.625,1958899.75,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven2-boat3,dot,1226028.625,1963557.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair5-boat3,dot,1226028.625,1863406.75,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair7-boat3,dot,1226028.625,1946771.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck4-boat3,dot,1226028.625,2087797.75,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck9-boat3,dot,1226028.625,2000839.375,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck2-boat3,dot,1226028.625,1829543.625,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird3-boat3,dot,1226028.625,1608758.375,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird8-boat3,dot,1226028.625,1676021.625,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane10-boat3,dot,1226028.625,1726927.625,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane5-boat3,dot,1226028.625,1837041.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane4-boat3,dot,1226028.625,1678165.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle10-boat3,dot,1226028.625,1843325.875,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle1-boat3,dot,1226028.625,1796931.75,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle3-boat3,dot,1226028.625,1771604.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle7-boat3,dot,1226028.625,1688787.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle10-boat3,dot,1226028.625,1768849.125,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle6-boat3,dot,1226028.625,1692832.375,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock7-boat3,dot,1226028.625,1710814.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock1-boat3,dot,1226028.625,1737894.375,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock4-boat3,dot,1226028.625,1828387.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,knife6-boat3,dot,1226028.625,1627736.625,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant9-boat3,dot,1226028.625,1756919.375,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant4-boat3,dot,1226028.625,1961218.875,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,cat7-boat3,dot,928311.0,1683288.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car8-boat3,dot,928311.0,1836096.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car7-boat3,dot,928311.0,1778442.25,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog8-boat3,dot,928311.0,1729237.875,0,1
