Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,1603545.25,3137748.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,1603545.25,2860638.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,1603545.25,3084259.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,1603545.25,3038714.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,1603545.25,3271033.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,1603545.25,3179134.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,1603545.25,3065263.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,1603545.25,3096448.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,1603545.25,3067911.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,1603545.25,3156516.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,1603545.25,3140828.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,1603545.25,2933090.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,1603545.25,2937922.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,1603545.25,3018571.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,1603545.25,2922973.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,1603545.25,3108669.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,1603545.25,2947246.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,1603545.25,3162718.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,1603545.25,2965802.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,1603545.25,3169766.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,1603545.25,2734244.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,1603545.25,2971532.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,1603545.25,3087597.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant2-bottle3,dot,1603545.25,3182710.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,cat2-bottle3,dot,1214544.25,3137748.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car10-bottle3,dot,1214544.25,2860638.25,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car3-bottle3,dot,1214544.25,3084259.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bear6-bottle3,dot,1214544.25,3038714.75,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven3-bottle3,dot,1214544.25,3271033.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven5-bottle3,dot,1214544.25,3179134.25,0,1
