Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,cat10-airplane3,dot,2266422.0,1773498.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car3-airplane3,dot,2266422.0,1841752.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car8-airplane3,dot,2266422.0,1824078.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car5-airplane3,dot,2266422.0,1845907.625,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog9-airplane3,dot,2266422.0,1797559.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog1-airplane3,dot,2266422.0,1592878.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear1-airplane3,dot,2266422.0,1532506.375,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear5-airplane3,dot,2266422.0,1892136.875,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,oven6-airplane3,dot,2266422.0,1843713.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck4-airplane3,dot,2266422.0,2013400.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck2-airplane3,dot,2266422.0,1779035.125,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird2-airplane3,dot,2266422.0,1878613.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird5-airplane3,dot,2266422.0,1784766.625,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bottle7-airplane3,dot,2266422.0,1669153.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard10-airplane3,dot,2266422.0,1834585.25,1,0
