Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,cat2-car3,dot,1319007.25,2139160.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog10-car3,dot,1319007.25,2138111.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog5-car3,dot,1319007.25,2093093.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bear4-car3,dot,1319007.25,2076688.625,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat3-car3,dot,1319007.25,2113067.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat4-car3,dot,1319007.25,1976320.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat5-car3,dot,1319007.25,1916407.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,oven7-car3,dot,1319007.25,2091870.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,chair3-car3,dot,1319007.25,2117715.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck1-car3,dot,1319007.25,2134146.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck3-car3,dot,1319007.25,2066778.625,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck2-car3,dot,1319007.25,2180203.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird6-car3,dot,1319007.25,2059946.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird2-car3,dot,1319007.25,2148758.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,airplane10-car3,dot,1319007.25,2008696.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bicycle5-car3,dot,1319007.25,2023393.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle9-car3,dot,1319007.25,2058371.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle4-car3,dot,1319007.25,2048153.875,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard1-car3,dot,1319007.25,2101533.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard7-car3,dot,1319007.25,2223181.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife1-car3,dot,1319007.25,1957977.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife2-car3,dot,1319007.25,1977007.125,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant7-car3,dot,1319007.25,2085816.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant6-car3,dot,1319007.25,2058637.875,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant1-car3,dot,1319007.25,2203311.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant4-car3,dot,1319007.25,2160884.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,cat2-car3,dot,1936215.875,2139160.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog10-car3,dot,1936215.875,2138111.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog5-car3,dot,1936215.875,2093093.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bear4-car3,dot,1936215.875,2076688.625,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat3-car3,dot,1936215.875,2113067.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat4-car3,dot,1936215.875,1976320.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat5-car3,dot,1936215.875,1916407.75,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,oven7-car3,dot,1936215.875,2091870.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,chair3-car3,dot,1936215.875,2117715.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck1-car3,dot,1936215.875,2134146.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck3-car3,dot,1936215.875,2066778.625,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck2-car3,dot,1936215.875,2180203.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bird6-car3,dot,1936215.875,2059946.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bird2-car3,dot,1936215.875,2148758.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,airplane10-car3,dot,1936215.875,2008696.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bicycle5-car3,dot,1936215.875,2023393.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bottle9-car3,dot,1936215.875,2058371.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bottle4-car3,dot,1936215.875,2048153.875,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,keyboard1-car3,dot,1936215.875,2101533.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,keyboard7-car3,dot,1936215.875,2223181.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,knife1-car3,dot,1936215.875,1957977.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,knife2-car3,dot,1936215.875,1977007.125,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant7-car3,dot,1936215.875,2085816.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant6-car3,dot,1936215.875,2058637.875,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant1-car3,dot,1936215.875,2203311.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,elephant4-car3,dot,1936215.875,2160884.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,cat2-car3,dot,1987307.25,2139160.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,dog10-car3,dot,1987307.25,2138111.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,dog5-car3,dot,1987307.25,2093093.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bear4-car3,dot,1987307.25,2076688.625,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,boat3-car3,dot,1987307.25,2113067.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,boat4-car3,dot,1987307.25,1976320.75,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,boat5-car3,dot,1987307.25,1916407.75,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,oven7-car3,dot,1987307.25,2091870.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,chair3-car3,dot,1987307.25,2117715.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,truck1-car3,dot,1987307.25,2134146.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,truck3-car3,dot,1987307.25,2066778.625,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,truck2-car3,dot,1987307.25,2180203.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bird6-car3,dot,1987307.25,2059946.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bird2-car3,dot,1987307.25,2148758.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,airplane10-car3,dot,1987307.25,2008696.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bicycle5-car3,dot,1987307.25,2023393.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bottle9-car3,dot,1987307.25,2058371.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,bottle4-car3,dot,1987307.25,2048153.875,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,keyboard1-car3,dot,1987307.25,2101533.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,keyboard7-car3,dot,1987307.25,2223181.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,knife1-car3,dot,1987307.25,1957977.25,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,knife2-car3,dot,1987307.25,1977007.125,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,elephant7-car3,dot,1987307.25,2085816.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,elephant6-car3,dot,1987307.25,2058637.875,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-airplane1,elephant1-car3,dot,1987307.25,2203311.25,0,1
