Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat5-bottle1,dot,2129864.0,2482665.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat10-bottle1,dot,2129864.0,2515901.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat7-bottle1,dot,2129864.0,2514044.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,car5-bottle1,dot,2129864.0,2686684.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,car4-bottle1,dot,2129864.0,2630240.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,dog9-bottle1,dot,2129864.0,2151271.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,dog10-bottle1,dot,2129864.0,2557747.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear8-bottle1,dot,2129864.0,2759220.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear10-bottle1,dot,2129864.0,2560489.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear5-bottle1,dot,2129864.0,2713034.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,boat7-bottle1,dot,2129864.0,2286462.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,boat8-bottle1,dot,2129864.0,2493394.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,oven7-bottle1,dot,2129864.0,2582202.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,oven2-bottle1,dot,2129864.0,2781236.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,chair7-bottle1,dot,2129864.0,2706511.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bird8-bottle1,dot,2129864.0,2279364.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bird7-bottle1,dot,2129864.0,2237172.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,airplane4-bottle1,dot,2129864.0,2222734.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,airplane2-bottle1,dot,2129864.0,2277873.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle9-bottle1,dot,2129864.0,2451570.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle2-bottle1,dot,2129864.0,2443773.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle4-bottle1,dot,2129864.0,2595242.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard7-bottle1,dot,2129864.0,2749189.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard2-bottle1,dot,2129864.0,2447233.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard5-bottle1,dot,2129864.0,2668659.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,clock6-bottle1,dot,2129864.0,2405986.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,clock10-bottle1,dot,2129864.0,2377662.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,elephant1-bottle1,dot,2129864.0,2758380.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat5-bottle1,dot,1557747.0,2482665.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat10-bottle1,dot,1557747.0,2515901.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat7-bottle1,dot,1557747.0,2514044.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,car5-bottle1,dot,1557747.0,2686684.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,car4-bottle1,dot,1557747.0,2630240.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,dog9-bottle1,dot,1557747.0,2151271.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,dog10-bottle1,dot,1557747.0,2557747.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear8-bottle1,dot,1557747.0,2759220.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear10-bottle1,dot,1557747.0,2560489.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear5-bottle1,dot,1557747.0,2713034.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,boat7-bottle1,dot,1557747.0,2286462.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,boat8-bottle1,dot,1557747.0,2493394.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,oven7-bottle1,dot,1557747.0,2582202.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,oven2-bottle1,dot,1557747.0,2781236.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,chair7-bottle1,dot,1557747.0,2706511.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bird8-bottle1,dot,1557747.0,2279364.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bird7-bottle1,dot,1557747.0,2237172.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,airplane4-bottle1,dot,1557747.0,2222734.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,airplane2-bottle1,dot,1557747.0,2277873.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle9-bottle1,dot,1557747.0,2451570.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle2-bottle1,dot,1557747.0,2443773.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle4-bottle1,dot,1557747.0,2595242.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,keyboard7-bottle1,dot,1557747.0,2749189.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,keyboard2-bottle1,dot,1557747.0,2447233.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,keyboard5-bottle1,dot,1557747.0,2668659.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,clock6-bottle1,dot,1557747.0,2405986.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,clock10-bottle1,dot,1557747.0,2377662.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,elephant1-bottle1,dot,1557747.0,2758380.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,cat5-bottle1,dot,1718684.0,2482665.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,cat10-bottle1,dot,1718684.0,2515901.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,cat7-bottle1,dot,1718684.0,2514044.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,car5-bottle1,dot,1718684.0,2686684.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,car4-bottle1,dot,1718684.0,2630240.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,dog9-bottle1,dot,1718684.0,2151271.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,dog10-bottle1,dot,1718684.0,2557747.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bear8-bottle1,dot,1718684.0,2759220.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bear10-bottle1,dot,1718684.0,2560489.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bear5-bottle1,dot,1718684.0,2713034.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,boat7-bottle1,dot,1718684.0,2286462.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,boat8-bottle1,dot,1718684.0,2493394.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,oven7-bottle1,dot,1718684.0,2582202.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,oven2-bottle1,dot,1718684.0,2781236.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,chair7-bottle1,dot,1718684.0,2706511.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bird8-bottle1,dot,1718684.0,2279364.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bird7-bottle1,dot,1718684.0,2237172.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,airplane4-bottle1,dot,1718684.0,2222734.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,airplane2-bottle1,dot,1718684.0,2277873.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bicycle9-bottle1,dot,1718684.0,2451570.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bicycle2-bottle1,dot,1718684.0,2443773.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bicycle4-bottle1,dot,1718684.0,2595242.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,keyboard7-bottle1,dot,1718684.0,2749189.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,keyboard2-bottle1,dot,1718684.0,2447233.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,keyboard5-bottle1,dot,1718684.0,2668659.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,clock6-bottle1,dot,1718684.0,2405986.75,0,1
