Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat5-bottle1,dot,1727062.75,2327787.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat10-bottle1,dot,1727062.75,2359077.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat7-bottle1,dot,1727062.75,2358069.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car5-bottle1,dot,1727062.75,2519260.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car6-bottle1,dot,1727062.75,2405986.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car4-bottle1,dot,1727062.75,2466552.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog9-bottle1,dot,1727062.75,2016310.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog10-bottle1,dot,1727062.75,2398346.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear8-bottle1,dot,1727062.75,2586209.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear10-bottle1,dot,1727062.75,2401083.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear5-bottle1,dot,1727062.75,2542354.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat7-bottle1,dot,1727062.75,2143887.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat8-bottle1,dot,1727062.75,2340214.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven7-bottle1,dot,1727062.75,2420636.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven2-bottle1,dot,1727062.75,2606551.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,chair7-bottle1,dot,1727062.75,2538044.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird8-bottle1,dot,1727062.75,2137777.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird7-bottle1,dot,1727062.75,2097717.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane4-bottle1,dot,1727062.75,2084699.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane2-bottle1,dot,1727062.75,2136007.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle9-bottle1,dot,1727062.75,2298507.75,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle2-bottle1,dot,1727062.75,2291808.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle4-bottle1,dot,1727062.75,2433439.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard7-bottle1,dot,1727062.75,2578891.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard2-bottle1,dot,1727062.75,2296633.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard5-bottle1,dot,1727062.75,2503597.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,clock10-bottle1,dot,1727062.75,2231511.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,elephant1-bottle1,dot,1727062.75,2586367.25,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat5-bottle1,dot,2595761.25,2327787.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat10-bottle1,dot,2595761.25,2359077.75,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat7-bottle1,dot,2595761.25,2358069.5,1,0
