Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat5-bear2,dot,1543906.875,875635.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat3-bear2,dot,1543906.875,892020.4375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven6-bear2,dot,1543906.875,866709.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven3-bear2,dot,1543906.875,834366.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair2-bear2,dot,1543906.875,877601.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair4-bear2,dot,1543906.875,874245.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck7-bear2,dot,1543906.875,852162.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck6-bear2,dot,1543906.875,876222.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bird10-bear2,dot,1543906.875,885436.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,airplane5-bear2,dot,1543906.875,887825.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle8-bear2,dot,1543906.875,876688.8125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle7-bear2,dot,1543906.875,868187.0625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle3-bear2,dot,1543906.875,865588.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle10-bear2,dot,1543906.875,883701.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle6-bear2,dot,1543906.875,861166.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard6-bear2,dot,1543906.875,856096.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard1-bear2,dot,1543906.875,863629.9375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard7-bear2,dot,1543906.875,860277.8125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard9-bear2,dot,1543906.875,853656.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock7-bear2,dot,1543906.875,824204.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock2-bear2,dot,1543906.875,858577.6875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock8-bear2,dot,1543906.875,821416.6875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife2-bear2,dot,1543906.875,847939.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife3-bear2,dot,1543906.875,840072.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,elephant1-bear2,dot,1543906.875,887974.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,elephant5-bear2,dot,1543906.875,859505.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,cat5-bear2,dot,1349024.125,875635.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,cat3-bear2,dot,1349024.125,892020.4375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,oven6-bear2,dot,1349024.125,866709.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,oven3-bear2,dot,1349024.125,834366.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,chair2-bear2,dot,1349024.125,877601.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,chair4-bear2,dot,1349024.125,874245.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,truck7-bear2,dot,1349024.125,852162.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,truck6-bear2,dot,1349024.125,876222.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bird10-bear2,dot,1349024.125,885436.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,airplane5-bear2,dot,1349024.125,887825.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bicycle8-bear2,dot,1349024.125,876688.8125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bicycle7-bear2,dot,1349024.125,868187.0625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle3-bear2,dot,1349024.125,865588.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle10-bear2,dot,1349024.125,883701.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle6-bear2,dot,1349024.125,861166.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard6-bear2,dot,1349024.125,856096.875,1,0
