Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,1352374.125,1576172.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,1352374.125,1575006.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,1352374.125,1556098.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,1352374.125,1570491.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,1352374.125,1655351.375,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,1352374.125,1616153.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,1352374.125,1525489.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,1352374.125,1730297.875,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,1352374.125,1508727.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,1352374.125,1520538.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,1352374.125,1565326.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,1352374.125,1523842.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,1352374.125,1530769.875,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,1352374.125,1504586.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,1352374.125,1501535.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,1352374.125,1729455.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,1352374.125,1616741.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,1352374.125,1565741.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,1352374.125,1450749.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,1352374.125,1409587.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,1352374.125,1629517.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,1490857.5,1576172.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,1490857.5,1575006.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,1490857.5,1556098.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,dot,1490857.5,1570491.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,dot,1490857.5,1655351.375,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog6-truck2,dot,1490857.5,1616153.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,boat7-truck2,dot,1490857.5,1525489.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,oven10-truck2,dot,1490857.5,1730297.875,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,chair4-truck2,dot,1490857.5,1508727.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,chair6-truck2,dot,1490857.5,1520538.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,bird6-truck2,dot,1490857.5,1565326.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,bird7-truck2,dot,1490857.5,1523842.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,bird5-truck2,dot,1490857.5,1530769.875,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,airplane4-truck2,dot,1490857.5,1504586.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,bottle7-truck2,dot,1490857.5,1501535.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,keyboard7-truck2,dot,1490857.5,1729455.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,clock8-truck2,dot,1490857.5,1616741.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,clock10-truck2,dot,1490857.5,1565741.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,knife1-truck2,dot,1490857.5,1450749.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,knife2-truck2,dot,1490857.5,1409587.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,elephant2-truck2,dot,1490857.5,1629517.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,cat7-truck2,dot,1965316.5,1576172.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,dog5-truck2,dot,1965316.5,1575006.75,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,dog4-truck2,dot,1965316.5,1556098.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,dog3-truck2,dot,1965316.5,1570491.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,dog10-truck2,dot,1965316.5,1655351.375,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,dog6-truck2,dot,1965316.5,1616153.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,boat7-truck2,dot,1965316.5,1525489.75,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,oven10-truck2,dot,1965316.5,1730297.875,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,chair4-truck2,dot,1965316.5,1508727.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,chair6-truck2,dot,1965316.5,1520538.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,bird6-truck2,dot,1965316.5,1565326.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,bird7-truck2,dot,1965316.5,1523842.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,bird5-truck2,dot,1965316.5,1530769.875,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,airplane4-truck2,dot,1965316.5,1504586.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,bottle7-truck2,dot,1965316.5,1501535.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,keyboard7-truck2,dot,1965316.5,1729455.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,clock8-truck2,dot,1965316.5,1616741.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,clock10-truck2,dot,1965316.5,1565741.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,knife1-truck2,dot,1965316.5,1450749.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,knife2-truck2,dot,1965316.5,1409587.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-bottle1,elephant2-truck2,dot,1965316.5,1629517.75,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,cat7-truck2,dot,1079444.75,1576172.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,dog5-truck2,dot,1079444.75,1575006.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,dog4-truck2,dot,1079444.75,1556098.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,dog3-truck2,dot,1079444.75,1570491.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,dog10-truck2,dot,1079444.75,1655351.375,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,dog6-truck2,dot,1079444.75,1616153.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,boat7-truck2,dot,1079444.75,1525489.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,oven10-truck2,dot,1079444.75,1730297.875,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,chair4-truck2,dot,1079444.75,1508727.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,chair6-truck2,dot,1079444.75,1520538.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,bird6-truck2,dot,1079444.75,1565326.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,bird7-truck2,dot,1079444.75,1523842.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,bird5-truck2,dot,1079444.75,1530769.875,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,airplane4-truck2,dot,1079444.75,1504586.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,bottle7-truck2,dot,1079444.75,1501535.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,keyboard7-truck2,dot,1079444.75,1729455.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,clock8-truck2,dot,1079444.75,1616741.625,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,clock10-truck2,dot,1079444.75,1565741.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,knife1-truck2,dot,1079444.75,1450749.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,knife2-truck2,dot,1079444.75,1409587.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-elephant1,elephant2-truck2,dot,1079444.75,1629517.75,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,cat7-truck2,dot,1621949.75,1576172.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,dog5-truck2,dot,1621949.75,1575006.75,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,dog4-truck2,dot,1621949.75,1556098.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,dog3-truck2,dot,1621949.75,1570491.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,dog10-truck2,dot,1621949.75,1655351.375,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,dog6-truck2,dot,1621949.75,1616153.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,boat7-truck2,dot,1621949.75,1525489.75,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,oven10-truck2,dot,1621949.75,1730297.875,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,chair4-truck2,dot,1621949.75,1508727.625,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,chair6-truck2,dot,1621949.75,1520538.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,bird6-truck2,dot,1621949.75,1565326.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,bird7-truck2,dot,1621949.75,1523842.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,bird5-truck2,dot,1621949.75,1530769.875,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-knife1,airplane4-truck2,dot,1621949.75,1504586.625,1,0
