Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,2225707.5,1827919.5,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,2225707.5,1848470.75,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,2225707.5,2022458.75,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,2225707.5,2075019.625,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,2225707.5,1857289.875,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,2225707.5,1921381.5,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,2225707.5,2029863.5,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,2225707.5,1875330.875,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,2225707.5,1801818.0,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,2225707.5,1749147.25,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,2225707.5,1923004.5,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,2225707.5,1900825.0,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,2225707.5,1953313.25,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,2225707.5,1971947.5,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,2225707.5,1965633.0,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,2225707.5,1898878.0,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,1789143.5,1827919.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,1789143.5,1848470.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,1789143.5,2022458.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven4-car1,dot,1789143.5,2075019.625,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair8-car1,dot,1789143.5,1857289.875,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair5-car1,dot,1789143.5,1921381.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,truck5-car1,dot,1789143.5,2029863.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane7-car1,dot,1789143.5,1875330.875,0,1
