Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,1206570.375,2760417.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,1206570.375,2741174.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,1206570.375,2904861.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,1206570.375,2760893.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,1206570.375,2920771.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,1206570.375,2848525.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,1206570.375,2912276.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,1206570.375,2895353.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,1206570.375,2955474.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,1206570.375,2838226.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,1206570.375,2886617.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,1206570.375,2871331.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,1206570.375,2773508.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,1206570.375,2835748.0,0,1
