Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,cat7-airplane2,dot,2137022.5,2107119.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,cat5-airplane2,dot,2137022.5,2133902.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,car7-airplane2,dot,2137022.5,2381356.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,dog2-airplane2,dot,2137022.5,2139185.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat9-airplane2,dot,2137022.5,2238022.75,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat3-airplane2,dot,2137022.5,2389293.5,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat6-airplane2,dot,2137022.5,2173047.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,oven9-airplane2,dot,2137022.5,2598756.5,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,oven10-airplane2,dot,2137022.5,2584015.25,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair3-airplane2,dot,2137022.5,2426594.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair10-airplane2,dot,2137022.5,2248624.25,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair1-airplane2,dot,2137022.5,2226658.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,truck9-airplane2,dot,2137022.5,2722785.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,truck5-airplane2,dot,2137022.5,2437809.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bird6-airplane2,dot,2137022.5,2320813.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bird1-airplane2,dot,2137022.5,2075676.875,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle1-airplane2,dot,2137022.5,2344566.5,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle6-airplane2,dot,2137022.5,2339127.5,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle10-airplane2,dot,2137022.5,2373850.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bottle3-airplane2,dot,2137022.5,2133984.75,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,keyboard1-airplane2,dot,2137022.5,2476862.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,keyboard8-airplane2,dot,2137022.5,2271893.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,clock8-airplane2,dot,2137022.5,2177450.75,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,knife9-airplane2,dot,2137022.5,1951284.25,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,elephant9-airplane2,dot,2137022.5,2197217.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,elephant1-airplane2,dot,2137022.5,2563549.5,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,cat7-airplane2,dot,2205159.0,2107119.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,cat5-airplane2,dot,2205159.0,2133902.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,car7-airplane2,dot,2205159.0,2381356.0,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,dog2-airplane2,dot,2205159.0,2139185.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,boat9-airplane2,dot,2205159.0,2238022.75,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,boat3-airplane2,dot,2205159.0,2389293.5,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,boat6-airplane2,dot,2205159.0,2173047.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,oven9-airplane2,dot,2205159.0,2598756.5,0,1
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,oven10-airplane2,dot,2205159.0,2584015.25,0,1
