Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,cat4-keyboard2,dot,2023606.5,1337078.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car1-keyboard2,dot,2023606.5,1946900.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car10-keyboard2,dot,2023606.5,1255803.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car9-keyboard2,dot,2023606.5,1390072.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,dog10-keyboard2,dot,2023606.5,1605953.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear2-keyboard2,dot,2023606.5,1580568.125,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear3-keyboard2,dot,2023606.5,1882828.375,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat9-keyboard2,dot,2023606.5,1300670.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat3-keyboard2,dot,2023606.5,1574849.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,oven5-keyboard2,dot,2023606.5,1535646.375,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair5-keyboard2,dot,2023606.5,1471054.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair2-keyboard2,dot,2023606.5,1373791.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair4-keyboard2,dot,2023606.5,1506691.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair9-keyboard2,dot,2023606.5,1540312.25,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,truck8-keyboard2,dot,2023606.5,1504511.875,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird8-keyboard2,dot,2023606.5,1303091.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird5-keyboard2,dot,2023606.5,1441373.875,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane3-keyboard2,dot,2023606.5,1170969.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane9-keyboard2,dot,2023606.5,1398997.125,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bicycle2-keyboard2,dot,2023606.5,1357462.5,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle5-keyboard2,dot,2023606.5,1374706.875,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle7-keyboard2,dot,2023606.5,1234338.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock7-keyboard2,dot,2023606.5,1407966.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock9-keyboard2,dot,2023606.5,1658665.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,elephant3-keyboard2,dot,2023606.5,1571869.75,1,0
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,cat4-keyboard2,dot,986823.0,1337078.75,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car1-keyboard2,dot,986823.0,1946900.25,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car10-keyboard2,dot,986823.0,1255803.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car9-keyboard2,dot,986823.0,1390072.25,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,dog10-keyboard2,dot,986823.0,1605953.25,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear2-keyboard2,dot,986823.0,1580568.125,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,bear3-keyboard2,dot,986823.0,1882828.375,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat9-keyboard2,dot,986823.0,1300670.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,boat3-keyboard2,dot,986823.0,1574849.75,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,oven5-keyboard2,dot,986823.0,1535646.375,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair5-keyboard2,dot,986823.0,1471054.25,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair2-keyboard2,dot,986823.0,1373791.5,0,1
resnet50_random,dog4-keyboard2,dog4,keyboard2,dog4-cat3,chair4-keyboard2,dot,986823.0,1506691.25,0,1
