Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,cat9-bird3,dot,1905892.25,1904861.75,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,car2-bird3,dot,1905892.25,1704040.625,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,car7-bird3,dot,1905892.25,1919769.625,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,dog7-bird3,dot,1905892.25,2094019.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bear2-bird3,dot,1905892.25,2061798.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bear3-bird3,dot,1905892.25,2189375.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,boat1-bird3,dot,1905892.25,1701395.0,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,oven9-bird3,dot,1905892.25,2031343.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,chair9-bird3,dot,1905892.25,1980358.125,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,chair10-bird3,dot,1905892.25,1877136.75,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane4-bird3,dot,1905892.25,1792282.25,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane2-bird3,dot,1905892.25,1637663.75,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane7-bird3,dot,1905892.25,1927134.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bicycle9-bird3,dot,1905892.25,1838420.875,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bicycle2-bird3,dot,1905892.25,1790358.5,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bottle5-bird3,dot,1905892.25,1931350.125,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bottle1-bird3,dot,1905892.25,1805779.25,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,keyboard5-bird3,dot,1905892.25,1832785.25,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,keyboard3-bird3,dot,1905892.25,1721257.75,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock6-bird3,dot,1905892.25,1948644.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock10-bird3,dot,1905892.25,1772294.75,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock4-bird3,dot,1905892.25,1943314.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,knife7-bird3,dot,1905892.25,1638510.5,1,0
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,cat9-bird3,dot,1559734.25,1904861.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,car2-bird3,dot,1559734.25,1704040.625,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,car7-bird3,dot,1559734.25,1919769.625,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,dog7-bird3,dot,1559734.25,2094019.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bear2-bird3,dot,1559734.25,2061798.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bear3-bird3,dot,1559734.25,2189375.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,boat1-bird3,dot,1559734.25,1701395.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,oven9-bird3,dot,1559734.25,2031343.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,chair9-bird3,dot,1559734.25,1980358.125,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,chair10-bird3,dot,1559734.25,1877136.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,airplane4-bird3,dot,1559734.25,1792282.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,airplane2-bird3,dot,1559734.25,1637663.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,airplane7-bird3,dot,1559734.25,1927134.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bicycle9-bird3,dot,1559734.25,1838420.875,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,bicycle2-bird3,dot,1559734.25,1790358.5,0,1
