Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car5-cat1,dot,1074262.5,1050803.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car9-cat1,dot,1074262.5,992798.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog2-cat1,dot,1074262.5,937488.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog9-cat1,dot,1074262.5,966204.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog6-cat1,dot,1074262.5,1054506.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bear3-cat1,dot,1074262.5,1081996.125,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat6-cat1,dot,1074262.5,979003.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat10-cat1,dot,1074262.5,1003559.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven7-cat1,dot,1074262.5,1005503.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven1-cat1,dot,1074262.5,939208.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair10-cat1,dot,1074262.5,1003076.5625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair7-cat1,dot,1074262.5,1073184.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck1-cat1,dot,1074262.5,1026240.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck3-cat1,dot,1074262.5,956277.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird10-cat1,dot,1074262.5,997599.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird3-cat1,dot,1074262.5,903736.8125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane3-cat1,dot,1074262.5,898866.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane2-cat1,dot,1074262.5,899944.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle4-cat1,dot,1074262.5,1042770.3125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle5-cat1,dot,1074262.5,946031.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle7-cat1,dot,1074262.5,972732.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bicycle6-cat1,dot,1074262.5,975806.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bottle5-cat1,dot,1074262.5,1009634.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard5-cat1,dot,1074262.5,1004097.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard3-cat1,dot,1074262.5,929346.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,keyboard9-cat1,dot,1074262.5,1018063.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock3-cat1,dot,1074262.5,948440.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock9-cat1,dot,1074262.5,979482.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock8-cat1,dot,1074262.5,953270.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,clock10-cat1,dot,1074262.5,971364.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,knife3-cat1,dot,1074262.5,857307.3125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant7-cat1,dot,1074262.5,1015834.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant8-cat1,dot,1074262.5,1002604.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,elephant2-cat1,dot,1074262.5,1029878.4375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,car5-cat1,dot,1270768.375,1050803.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,car9-cat1,dot,1270768.375,992798.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog2-cat1,dot,1270768.375,937488.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog9-cat1,dot,1270768.375,966204.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,dog6-cat1,dot,1270768.375,1054506.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bear3-cat1,dot,1270768.375,1081996.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,boat6-cat1,dot,1270768.375,979003.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,boat10-cat1,dot,1270768.375,1003559.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,oven7-cat1,dot,1270768.375,1005503.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,oven1-cat1,dot,1270768.375,939208.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,chair10-cat1,dot,1270768.375,1003076.5625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,chair7-cat1,dot,1270768.375,1073184.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,truck1-cat1,dot,1270768.375,1026240.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,truck3-cat1,dot,1270768.375,956277.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bird10-cat1,dot,1270768.375,997599.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bird3-cat1,dot,1270768.375,903736.8125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,airplane3-cat1,dot,1270768.375,898866.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,airplane2-cat1,dot,1270768.375,899944.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bicycle4-cat1,dot,1270768.375,1042770.3125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bicycle5-cat1,dot,1270768.375,946031.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bicycle7-cat1,dot,1270768.375,972732.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bicycle6-cat1,dot,1270768.375,975806.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,bottle5-cat1,dot,1270768.375,1009634.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,keyboard5-cat1,dot,1270768.375,1004097.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,keyboard3-cat1,dot,1270768.375,929346.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,keyboard9-cat1,dot,1270768.375,1018063.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,clock3-cat1,dot,1270768.375,948440.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,clock9-cat1,dot,1270768.375,979482.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,clock8-cat1,dot,1270768.375,953270.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,clock10-cat1,dot,1270768.375,971364.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,knife3-cat1,dot,1270768.375,857307.3125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,elephant7-cat1,dot,1270768.375,1015834.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,elephant8-cat1,dot,1270768.375,1002604.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-chair1,elephant2-cat1,dot,1270768.375,1029878.4375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,car5-cat1,dot,1466506.875,1050803.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,car9-cat1,dot,1466506.875,992798.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,dog2-cat1,dot,1466506.875,937488.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,dog9-cat1,dot,1466506.875,966204.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,dog6-cat1,dot,1466506.875,1054506.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bear3-cat1,dot,1466506.875,1081996.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,boat6-cat1,dot,1466506.875,979003.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,boat10-cat1,dot,1466506.875,1003559.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,oven7-cat1,dot,1466506.875,1005503.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,oven1-cat1,dot,1466506.875,939208.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,chair10-cat1,dot,1466506.875,1003076.5625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,chair7-cat1,dot,1466506.875,1073184.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,truck1-cat1,dot,1466506.875,1026240.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,truck3-cat1,dot,1466506.875,956277.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bird10-cat1,dot,1466506.875,997599.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bird3-cat1,dot,1466506.875,903736.8125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,airplane3-cat1,dot,1466506.875,898866.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,airplane2-cat1,dot,1466506.875,899944.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bicycle4-cat1,dot,1466506.875,1042770.3125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bicycle5-cat1,dot,1466506.875,946031.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bicycle7-cat1,dot,1466506.875,972732.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bicycle6-cat1,dot,1466506.875,975806.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,bottle5-cat1,dot,1466506.875,1009634.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,keyboard5-cat1,dot,1466506.875,1004097.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,keyboard3-cat1,dot,1466506.875,929346.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,keyboard9-cat1,dot,1466506.875,1018063.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,clock3-cat1,dot,1466506.875,948440.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,clock9-cat1,dot,1466506.875,979482.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,clock8-cat1,dot,1466506.875,953270.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,clock10-cat1,dot,1466506.875,971364.875,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,knife3-cat1,dot,1466506.875,857307.3125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,elephant7-cat1,dot,1466506.875,1015834.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,elephant8-cat1,dot,1466506.875,1002604.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-boat3,elephant2-cat1,dot,1466506.875,1029878.4375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,car5-cat1,dot,1195308.5,1050803.625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,car9-cat1,dot,1195308.5,992798.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,dog2-cat1,dot,1195308.5,937488.0625,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,dog9-cat1,dot,1195308.5,966204.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,dog6-cat1,dot,1195308.5,1054506.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,bear3-cat1,dot,1195308.5,1081996.125,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,boat6-cat1,dot,1195308.5,979003.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,boat10-cat1,dot,1195308.5,1003559.375,1,0
resnet50_random,car8-cat1,car8,cat1,car8-knife2,oven7-cat1,dot,1195308.5,1005503.375,1,0
