Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,cat2-bottle3,dot,2655996.5,3457163.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car10-bottle3,dot,2655996.5,3152558.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car3-bottle3,dot,2655996.5,3397307.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bear6-bottle3,dot,2655996.5,3346383.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven3-bottle3,dot,2655996.5,3602823.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven5-bottle3,dot,2655996.5,3504184.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair10-bottle3,dot,2655996.5,3375936.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair5-bottle3,dot,2655996.5,3411323.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair9-bottle3,dot,2655996.5,3379310.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair3-bottle3,dot,2655996.5,3477017.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck2-bottle3,dot,2655996.5,3459652.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck6-bottle3,dot,2655996.5,3232560.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird9-bottle3,dot,2655996.5,3237691.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird6-bottle3,dot,2655996.5,3323379.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,airplane7-bottle3,dot,2655996.5,3219616.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,airplane5-bottle3,dot,2655996.5,3423219.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bicycle5-bottle3,dot,2655996.5,3246806.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bicycle1-bottle3,dot,2655996.5,3484029.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,clock2-bottle3,dot,2655996.5,3265562.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,clock4-bottle3,dot,2655996.5,3491009.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife6-bottle3,dot,2655996.5,3009325.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife8-bottle3,dot,2655996.5,3271903.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife7-bottle3,dot,2655996.5,3087597.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,elephant2-bottle3,dot,2655996.5,3507141.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,cat2-bottle3,dot,1899362.125,3457163.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,car10-bottle3,dot,1899362.125,3152558.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,car3-bottle3,dot,1899362.125,3397307.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bear6-bottle3,dot,1899362.125,3346383.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,oven3-bottle3,dot,1899362.125,3602823.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,oven5-bottle3,dot,1899362.125,3504184.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair10-bottle3,dot,1899362.125,3375936.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair5-bottle3,dot,1899362.125,3411323.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair9-bottle3,dot,1899362.125,3379310.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair3-bottle3,dot,1899362.125,3477017.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,truck2-bottle3,dot,1899362.125,3459652.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,truck6-bottle3,dot,1899362.125,3232560.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bird9-bottle3,dot,1899362.125,3237691.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bird6-bottle3,dot,1899362.125,3323379.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,airplane7-bottle3,dot,1899362.125,3219616.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,airplane5-bottle3,dot,1899362.125,3423219.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bicycle5-bottle3,dot,1899362.125,3246806.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bicycle1-bottle3,dot,1899362.125,3484029.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,clock2-bottle3,dot,1899362.125,3265562.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,clock4-bottle3,dot,1899362.125,3491009.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife6-bottle3,dot,1899362.125,3009325.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife8-bottle3,dot,1899362.125,3271903.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife7-bottle3,dot,1899362.125,3087597.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,elephant2-bottle3,dot,1899362.125,3507141.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,cat2-bottle3,dot,1833447.875,3457163.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,car10-bottle3,dot,1833447.875,3152558.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,car3-bottle3,dot,1833447.875,3397307.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bear6-bottle3,dot,1833447.875,3346383.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,oven3-bottle3,dot,1833447.875,3602823.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,oven5-bottle3,dot,1833447.875,3504184.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair10-bottle3,dot,1833447.875,3375936.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair5-bottle3,dot,1833447.875,3411323.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair9-bottle3,dot,1833447.875,3379310.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,chair3-bottle3,dot,1833447.875,3477017.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,truck2-bottle3,dot,1833447.875,3459652.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,truck6-bottle3,dot,1833447.875,3232560.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bird9-bottle3,dot,1833447.875,3237691.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bird6-bottle3,dot,1833447.875,3323379.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,airplane7-bottle3,dot,1833447.875,3219616.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,airplane5-bottle3,dot,1833447.875,3423219.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bicycle5-bottle3,dot,1833447.875,3246806.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,bicycle1-bottle3,dot,1833447.875,3484029.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,clock2-bottle3,dot,1833447.875,3265562.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,clock4-bottle3,dot,1833447.875,3491009.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,knife6-bottle3,dot,1833447.875,3009325.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,knife8-bottle3,dot,1833447.875,3271903.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,knife7-bottle3,dot,1833447.875,3087597.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,elephant2-bottle3,dot,1833447.875,3507141.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,cat2-bottle3,dot,2669400.5,3457163.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,car10-bottle3,dot,2669400.5,3152558.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,car3-bottle3,dot,2669400.5,3397307.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bear6-bottle3,dot,2669400.5,3346383.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,oven3-bottle3,dot,2669400.5,3602823.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,oven5-bottle3,dot,2669400.5,3504184.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair10-bottle3,dot,2669400.5,3375936.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair5-bottle3,dot,2669400.5,3411323.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair9-bottle3,dot,2669400.5,3379310.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,chair3-bottle3,dot,2669400.5,3477017.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,truck2-bottle3,dot,2669400.5,3459652.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,truck6-bottle3,dot,2669400.5,3232560.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bird9-bottle3,dot,2669400.5,3237691.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bird6-bottle3,dot,2669400.5,3323379.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,airplane7-bottle3,dot,2669400.5,3219616.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,airplane5-bottle3,dot,2669400.5,3423219.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bicycle5-bottle3,dot,2669400.5,3246806.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,bicycle1-bottle3,dot,2669400.5,3484029.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,clock2-bottle3,dot,2669400.5,3265562.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-airplane3,clock4-bottle3,dot,2669400.5,3491009.5,0,1
