Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat4-truck3,dot,1546794.625,1449167.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat3-truck3,dot,1546794.625,1719391.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat2-truck3,dot,1546794.625,1627863.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car6-truck3,dot,1546794.625,1656169.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car9-truck3,dot,1546794.625,1589261.375,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car5-truck3,dot,1546794.625,1671359.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car8-truck3,dot,1546794.625,1645993.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear8-truck3,dot,1546794.625,1926755.875,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear4-truck3,dot,1546794.625,1495707.75,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear3-truck3,dot,1546794.625,1987671.875,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,boat1-truck3,dot,1546794.625,1534277.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,boat6-truck3,dot,1546794.625,1409183.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,oven2-truck3,dot,1546794.625,1849795.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,oven4-truck3,dot,1546794.625,1733535.375,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair5-truck3,dot,1546794.625,1610417.875,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair7-truck3,dot,1546794.625,1853276.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair1-truck3,dot,1546794.625,1558115.625,0,1
