Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,784562.75,1122716.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,784562.75,1139260.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,784562.75,1084804.625,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,784562.75,1155386.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,784562.75,1146529.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,784562.75,1134871.625,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,784562.75,1057572.625,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,784562.75,1112615.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,784562.75,1144322.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,784562.75,1117997.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,784562.75,1129458.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,784562.75,1139573.875,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,784562.75,1089223.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,784562.75,1179614.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,784562.75,1158209.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,784562.75,1148337.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,784562.75,1158195.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,784562.75,1004880.5625,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,784562.75,1119592.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,1259356.25,1122716.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,1259356.25,1139260.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,1259356.25,1084804.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,1259356.25,1155386.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,1259356.25,1146529.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,dot,1259356.25,1134871.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear1-bird2,dot,1259356.25,1057572.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,boat8-bird2,dot,1259356.25,1112615.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,oven2-bird2,dot,1259356.25,1144322.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck3-bird2,dot,1259356.25,1117997.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck5-bird2,dot,1259356.25,1129458.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck2-bird2,dot,1259356.25,1139573.875,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck7-bird2,dot,1259356.25,1089223.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,airplane5-bird2,dot,1259356.25,1179614.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bicycle8-bird2,dot,1259356.25,1158209.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,keyboard1-bird2,dot,1259356.25,1148337.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,clock9-bird2,dot,1259356.25,1158195.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,knife1-bird2,dot,1259356.25,1004880.5625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,elephant8-bird2,dot,1259356.25,1119592.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat10-bird2,dot,1072055.0,1122716.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat4-bird2,dot,1072055.0,1139260.0,0,1
