Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,2671271.0,1909359.875,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,2671271.0,1916237.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,2671271.0,1734632.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,2671271.0,1957312.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,2671271.0,1852029.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,2671271.0,1846115.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,2671271.0,1865409.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,2671271.0,1855729.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,2671271.0,1770968.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,2671271.0,1984551.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,2671271.0,1874489.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,2671271.0,1857708.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,2671271.0,1875903.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,2671271.0,1948970.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,2671271.0,1956434.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,2671271.0,1886047.125,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,2671271.0,1858310.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,2671271.0,1910710.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,2671271.0,1806011.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,2671271.0,1871643.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,2671271.0,1892182.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,2671271.0,1819421.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,2671271.0,1841512.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,2671271.0,1823608.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,1758607.0,1909359.875,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,1758607.0,1916237.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,1758607.0,1734632.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,1758607.0,1957312.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,1758607.0,1852029.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,1758607.0,1846115.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,1758607.0,1865409.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,1758607.0,1855729.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,1758607.0,1770968.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,oven5-airplane1,dot,1758607.0,1984551.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair7-airplane1,dot,1758607.0,1874489.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair8-airplane1,dot,1758607.0,1857708.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,truck10-airplane1,dot,1758607.0,1875903.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bird4-airplane1,dot,1758607.0,1948970.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bicycle4-airplane1,dot,1758607.0,1956434.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle4-airplane1,dot,1758607.0,1886047.125,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle6-airplane1,dot,1758607.0,1858310.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle5-airplane1,dot,1758607.0,1910710.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock4-airplane1,dot,1758607.0,1806011.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock9-airplane1,dot,1758607.0,1871643.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock10-airplane1,dot,1758607.0,1892182.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock5-airplane1,dot,1758607.0,1819421.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife6-airplane1,dot,1758607.0,1841512.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife1-airplane1,dot,1758607.0,1823608.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat4-airplane1,dot,1969519.875,1909359.875,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat1-airplane1,dot,1969519.875,1916237.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,car1-airplane1,dot,1969519.875,1734632.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,dog10-airplane1,dot,1969519.875,1957312.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear3-airplane1,dot,1969519.875,1852029.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear8-airplane1,dot,1969519.875,1846115.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear2-airplane1,dot,1969519.875,1865409.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,boat2-airplane1,dot,1969519.875,1855729.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,boat5-airplane1,dot,1969519.875,1770968.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,oven5-airplane1,dot,1969519.875,1984551.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,chair7-airplane1,dot,1969519.875,1874489.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,chair8-airplane1,dot,1969519.875,1857708.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,truck10-airplane1,dot,1969519.875,1875903.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bird4-airplane1,dot,1969519.875,1948970.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bicycle4-airplane1,dot,1969519.875,1956434.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bottle4-airplane1,dot,1969519.875,1886047.125,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bottle6-airplane1,dot,1969519.875,1858310.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bottle5-airplane1,dot,1969519.875,1910710.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,clock4-airplane1,dot,1969519.875,1806011.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,clock9-airplane1,dot,1969519.875,1871643.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,clock10-airplane1,dot,1969519.875,1892182.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,clock5-airplane1,dot,1969519.875,1819421.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,knife6-airplane1,dot,1969519.875,1841512.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,knife1-airplane1,dot,1969519.875,1823608.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,cat4-airplane1,dot,2005638.5,1909359.875,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,cat1-airplane1,dot,2005638.5,1916237.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,car1-airplane1,dot,2005638.5,1734632.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,dog10-airplane1,dot,2005638.5,1957312.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bear3-airplane1,dot,2005638.5,1852029.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bear8-airplane1,dot,2005638.5,1846115.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bear2-airplane1,dot,2005638.5,1865409.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,boat2-airplane1,dot,2005638.5,1855729.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,boat5-airplane1,dot,2005638.5,1770968.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,oven5-airplane1,dot,2005638.5,1984551.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,chair7-airplane1,dot,2005638.5,1874489.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,chair8-airplane1,dot,2005638.5,1857708.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,truck10-airplane1,dot,2005638.5,1875903.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bird4-airplane1,dot,2005638.5,1948970.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bicycle4-airplane1,dot,2005638.5,1956434.625,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bottle4-airplane1,dot,2005638.5,1886047.125,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bottle6-airplane1,dot,2005638.5,1858310.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,bottle5-airplane1,dot,2005638.5,1910710.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,clock4-airplane1,dot,2005638.5,1806011.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,clock9-airplane1,dot,2005638.5,1871643.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,clock10-airplane1,dot,2005638.5,1892182.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,clock5-airplane1,dot,2005638.5,1819421.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,knife6-airplane1,dot,2005638.5,1841512.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-knife1,knife1-airplane1,dot,2005638.5,1823608.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,cat4-airplane1,dot,1264466.625,1909359.875,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,cat1-airplane1,dot,1264466.625,1916237.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,car1-airplane1,dot,1264466.625,1734632.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,dog10-airplane1,dot,1264466.625,1957312.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bear3-airplane1,dot,1264466.625,1852029.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bear8-airplane1,dot,1264466.625,1846115.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bear2-airplane1,dot,1264466.625,1865409.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,boat2-airplane1,dot,1264466.625,1855729.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,boat5-airplane1,dot,1264466.625,1770968.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,oven5-airplane1,dot,1264466.625,1984551.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,chair7-airplane1,dot,1264466.625,1874489.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,chair8-airplane1,dot,1264466.625,1857708.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,truck10-airplane1,dot,1264466.625,1875903.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bird4-airplane1,dot,1264466.625,1948970.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bicycle4-airplane1,dot,1264466.625,1956434.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bottle4-airplane1,dot,1264466.625,1886047.125,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bottle6-airplane1,dot,1264466.625,1858310.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,bottle5-airplane1,dot,1264466.625,1910710.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,clock4-airplane1,dot,1264466.625,1806011.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,clock9-airplane1,dot,1264466.625,1871643.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,clock10-airplane1,dot,1264466.625,1892182.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,clock5-airplane1,dot,1264466.625,1819421.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,knife6-airplane1,dot,1264466.625,1841512.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-elephant3,knife1-airplane1,dot,1264466.625,1823608.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,cat4-airplane1,dot,1176245.625,1909359.875,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,cat1-airplane1,dot,1176245.625,1916237.625,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,car1-airplane1,dot,1176245.625,1734632.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,dog10-airplane1,dot,1176245.625,1957312.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,bear3-airplane1,dot,1176245.625,1852029.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,bear8-airplane1,dot,1176245.625,1846115.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,bear2-airplane1,dot,1176245.625,1865409.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,boat2-airplane1,dot,1176245.625,1855729.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-cat2,boat5-airplane1,dot,1176245.625,1770968.0,0,1
