Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,cat10-airplane3,dot,932697.25,1539517.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car3-airplane3,dot,932697.25,1599391.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car8-airplane3,dot,932697.25,1583841.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car5-airplane3,dot,932697.25,1602465.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog9-airplane3,dot,932697.25,1559697.625,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog4-airplane3,dot,932697.25,1541893.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog1-airplane3,dot,932697.25,1383281.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear1-airplane3,dot,932697.25,1331963.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear5-airplane3,dot,932697.25,1642622.625,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,oven6-airplane3,dot,932697.25,1600960.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck4-airplane3,dot,932697.25,1747876.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck2-airplane3,dot,932697.25,1544983.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird2-airplane3,dot,932697.25,1631229.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird5-airplane3,dot,932697.25,1550777.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bottle7-airplane3,dot,932697.25,1449470.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard10-airplane3,dot,932697.25,1592652.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard9-airplane3,dot,932697.25,1579688.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard5-airplane3,dot,932697.25,1576210.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,knife7-airplane3,dot,932697.25,1305126.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant7-airplane3,dot,932697.25,1674263.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant2-airplane3,dot,932697.25,1618720.75,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant8-airplane3,dot,932697.25,1579508.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,cat10-airplane3,dot,1720973.5,1539517.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car3-airplane3,dot,1720973.5,1599391.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car8-airplane3,dot,1720973.5,1583841.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car5-airplane3,dot,1720973.5,1602465.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog9-airplane3,dot,1720973.5,1559697.625,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog4-airplane3,dot,1720973.5,1541893.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,dog1-airplane3,dot,1720973.5,1383281.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bear1-airplane3,dot,1720973.5,1331963.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bear5-airplane3,dot,1720973.5,1642622.625,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,oven6-airplane3,dot,1720973.5,1600960.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,truck4-airplane3,dot,1720973.5,1747876.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,truck2-airplane3,dot,1720973.5,1544983.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bird2-airplane3,dot,1720973.5,1631229.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bird5-airplane3,dot,1720973.5,1550777.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,bottle7-airplane3,dot,1720973.5,1449470.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,keyboard10-airplane3,dot,1720973.5,1592652.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,keyboard9-airplane3,dot,1720973.5,1579688.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,keyboard5-airplane3,dot,1720973.5,1576210.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,knife7-airplane3,dot,1720973.5,1305126.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,elephant7-airplane3,dot,1720973.5,1674263.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,elephant2-airplane3,dot,1720973.5,1618720.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,elephant8-airplane3,dot,1720973.5,1579508.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,cat10-airplane3,dot,1412599.0,1539517.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,car3-airplane3,dot,1412599.0,1599391.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,car8-airplane3,dot,1412599.0,1583841.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,car5-airplane3,dot,1412599.0,1602465.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,dog9-airplane3,dot,1412599.0,1559697.625,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,dog4-airplane3,dot,1412599.0,1541893.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,dog1-airplane3,dot,1412599.0,1383281.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bear1-airplane3,dot,1412599.0,1331963.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bear5-airplane3,dot,1412599.0,1642622.625,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,oven6-airplane3,dot,1412599.0,1600960.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,truck4-airplane3,dot,1412599.0,1747876.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,truck2-airplane3,dot,1412599.0,1544983.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bird2-airplane3,dot,1412599.0,1631229.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bird5-airplane3,dot,1412599.0,1550777.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,bottle7-airplane3,dot,1412599.0,1449470.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,keyboard10-airplane3,dot,1412599.0,1592652.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,keyboard9-airplane3,dot,1412599.0,1579688.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,keyboard5-airplane3,dot,1412599.0,1576210.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,knife7-airplane3,dot,1412599.0,1305126.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,elephant7-airplane3,dot,1412599.0,1674263.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,elephant2-airplane3,dot,1412599.0,1618720.75,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-car2,elephant8-airplane3,dot,1412599.0,1579508.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,cat10-airplane3,dot,959821.875,1539517.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,car3-airplane3,dot,959821.875,1599391.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,car8-airplane3,dot,959821.875,1583841.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,car5-airplane3,dot,959821.875,1602465.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,dog9-airplane3,dot,959821.875,1559697.625,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,dog4-airplane3,dot,959821.875,1541893.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,dog1-airplane3,dot,959821.875,1383281.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,bear1-airplane3,dot,959821.875,1331963.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,bear5-airplane3,dot,959821.875,1642622.625,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,oven6-airplane3,dot,959821.875,1600960.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,truck4-airplane3,dot,959821.875,1747876.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,truck2-airplane3,dot,959821.875,1544983.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,bird2-airplane3,dot,959821.875,1631229.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-bear1,bird5-airplane3,dot,959821.875,1550777.25,0,1
