Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,2180531.0,1445935.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,2180531.0,1169705.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,2180531.0,1302113.875,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,2180531.0,1334486.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,2180531.0,1152224.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,2180531.0,1273791.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,2180531.0,1445921.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,2180531.0,1149964.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,2180531.0,1597551.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,2180531.0,1484854.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,2180531.0,1636012.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,2180531.0,1564064.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,2180531.0,1239628.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,2180531.0,1245151.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,2180531.0,1298782.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,2180531.0,1309911.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,2180531.0,1199833.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,2180531.0,1354980.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,2180531.0,1339862.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,2180531.0,1288766.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,2180531.0,1344614.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,2180531.0,1415207.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,2180531.0,1168088.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,2180531.0,1089383.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,2180531.0,918020.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,2180531.0,1582813.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,2180531.0,1508966.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,1420603.5,1445935.625,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,1420603.5,1169705.375,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,1420603.5,1302113.875,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,1420603.5,1334486.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,1420603.5,1152224.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,1420603.5,1273791.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,1420603.5,1445921.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,1420603.5,1149964.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,1420603.5,1597551.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,1420603.5,1484854.375,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,1420603.5,1636012.375,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,1420603.5,1564064.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,1420603.5,1239628.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,1420603.5,1245151.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,1420603.5,1298782.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,1420603.5,1309911.125,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,airplane8-chair1,dot,1420603.5,1199833.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle9-chair1,dot,1420603.5,1354980.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle1-chair1,dot,1420603.5,1339862.625,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bottle5-chair1,dot,1420603.5,1288766.0,1,0
