Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,cat2-car3,dot,2634576.0,2265685.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog10-car3,dot,2634576.0,2264647.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog5-car3,dot,2634576.0,2217123.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bear4-car3,dot,2634576.0,2199575.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat3-car3,dot,2634576.0,2237855.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat4-car3,dot,2634576.0,2092612.625,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat5-car3,dot,2634576.0,2028884.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,oven7-car3,dot,2634576.0,2215608.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,chair3-car3,dot,2634576.0,2243134.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck10-car3,dot,2634576.0,2223181.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck1-car3,dot,2634576.0,2259442.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck3-car3,dot,2634576.0,2188739.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck2-car3,dot,2634576.0,2309149.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird6-car3,dot,2634576.0,2181564.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird2-car3,dot,2634576.0,2276011.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,airplane10-car3,dot,2634576.0,2127175.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bicycle5-car3,dot,2634576.0,2142512.5,1,0
