Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,1251419.625,1859029.625,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,1251419.625,1837641.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,1251419.625,1979765.875,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,1251419.625,1942720.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,1251419.625,2183063.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,1251419.625,1884951.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,1251419.625,1784521.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,1251419.625,2127226.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,1251419.625,2067780.875,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,1251419.625,1960016.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,1251419.625,1939556.625,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,1251419.625,1968504.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,1251419.625,1833574.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,1251419.625,1772849.625,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,1251419.625,1998007.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,1251419.625,1963977.375,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,1251419.625,1920041.375,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,1251419.625,1627156.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,1251419.625,1587784.625,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,1251419.625,1695456.375,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant8-clock2,dot,1251419.625,2012213.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant7-clock2,dot,1251419.625,2010776.25,0,1
