Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear2-cat2,dot,664868.25,804456.375,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear10-cat2,dot,664868.25,809810.25,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven3-cat2,dot,664868.25,764679.875,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven10-cat2,dot,664868.25,764738.75,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,chair4-cat2,dot,664868.25,786805.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck6-cat2,dot,664868.25,787394.1875,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck8-cat2,dot,664868.25,775005.625,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bird5-cat2,dot,664868.25,775446.875,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,airplane10-cat2,dot,664868.25,797909.875,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bottle7-cat2,dot,664868.25,772326.1875,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,keyboard4-cat2,dot,664868.25,779811.25,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,clock7-cat2,dot,664868.25,737880.75,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife8-cat2,dot,664868.25,779537.0625,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife5-cat2,dot,664868.25,789163.875,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife4-cat2,dot,664868.25,779280.625,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,elephant6-cat2,dot,664868.25,754298.125,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,elephant3-cat2,dot,664868.25,786211.375,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bear2-cat2,dot,1263655.875,804456.375,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bear10-cat2,dot,1263655.875,809810.25,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,oven3-cat2,dot,1263655.875,764679.875,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,oven10-cat2,dot,1263655.875,764738.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,chair4-cat2,dot,1263655.875,786805.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,truck6-cat2,dot,1263655.875,787394.1875,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,truck8-cat2,dot,1263655.875,775005.625,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bird5-cat2,dot,1263655.875,775446.875,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,airplane10-cat2,dot,1263655.875,797909.875,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bottle7-cat2,dot,1263655.875,772326.1875,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,keyboard4-cat2,dot,1263655.875,779811.25,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,clock7-cat2,dot,1263655.875,737880.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,knife8-cat2,dot,1263655.875,779537.0625,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,knife5-cat2,dot,1263655.875,789163.875,1,0
