Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,951990.875,1709289.125,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,951990.875,1726835.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,951990.875,1416174.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,951990.875,1637207.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,951990.875,1373973.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,951990.875,1495247.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,951990.875,1307895.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,951990.875,1544286.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,951990.875,1803073.625,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,951990.875,1513378.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,951990.875,1254579.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,951990.875,1389337.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,951990.875,1476774.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,951990.875,1493624.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,951990.875,1410672.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,951990.875,1370070.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,951990.875,1683504.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,951990.875,1550392.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,951990.875,1341986.625,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,951990.875,1129674.75,0,1
