Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,cat2-knife3,dot,1117955.0,1438571.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,car2-knife3,dot,1117955.0,1173814.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog3-knife3,dot,1117955.0,1500014.125,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog1-knife3,dot,1117955.0,1330680.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog2-knife3,dot,1117955.0,1276894.375,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,dog7-knife3,dot,1117955.0,1654123.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bear8-knife3,dot,1117955.0,1661018.25,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven6-knife3,dot,1117955.0,1549134.5,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,oven9-knife3,dot,1117955.0,1496054.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,chair5-knife3,dot,1117955.0,1482602.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,truck5-knife3,dot,1117955.0,1477446.125,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird1-knife3,dot,1117955.0,1221904.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bird3-knife3,dot,1117955.0,1220374.25,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane10-knife3,dot,1117955.0,1386230.75,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,airplane9-knife3,dot,1117955.0,1416148.0,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle4-knife3,dot,1117955.0,1443949.375,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle9-knife3,dot,1117955.0,1384373.375,0,1
resnet50_random,bottle6-knife3,bottle6,knife3,bottle6-oven3,bicycle1-knife3,dot,1117955.0,1424134.5,0,1
