Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,cat1-bird1,dot,1004507.5,586164.375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car9-bird1,dot,1004507.5,555838.0625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car4-bird1,dot,1004507.5,653406.875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog4-bird1,dot,1004507.5,588571.375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog1-bird1,dot,1004507.5,529642.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog6-bird1,dot,1004507.5,633287.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bear5-bird1,dot,1004507.5,619648.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat2-bird1,dot,1004507.5,515900.0625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat4-bird1,dot,1004507.5,517485.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat9-bird1,dot,1004507.5,517364.8125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,oven6-bird1,dot,1004507.5,652579.0625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair5-bird1,dot,1004507.5,608260.6875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair7-bird1,dot,1004507.5,637682.8125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,truck1-bird1,dot,1004507.5,570481.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,airplane8-bird1,dot,1004507.5,547010.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle3-bird1,dot,1004507.5,546719.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle1-bird1,dot,1004507.5,570292.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle3-bird1,dot,1004507.5,550471.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle8-bird1,dot,1004507.5,581347.6875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle6-bird1,dot,1004507.5,530270.625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,keyboard9-bird1,dot,1004507.5,496973.71875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,keyboard4-bird1,dot,1004507.5,585474.8125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,clock3-bird1,dot,1004507.5,535561.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife6-bird1,dot,1004507.5,484261.375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife9-bird1,dot,1004507.5,452405.5625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife2-bird1,dot,1004507.5,481300.71875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant6-bird1,dot,1004507.5,602854.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant7-bird1,dot,1004507.5,574823.625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant4-bird1,dot,1004507.5,594446.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant2-bird1,dot,1004507.5,566343.875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,cat1-bird1,dot,1475740.5,586164.375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,car9-bird1,dot,1475740.5,555838.0625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,car4-bird1,dot,1475740.5,653406.875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,dog4-bird1,dot,1475740.5,588571.375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,dog1-bird1,dot,1475740.5,529642.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,dog6-bird1,dot,1475740.5,633287.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bear5-bird1,dot,1475740.5,619648.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,boat2-bird1,dot,1475740.5,515900.0625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,boat4-bird1,dot,1475740.5,517485.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,boat9-bird1,dot,1475740.5,517364.8125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,oven6-bird1,dot,1475740.5,652579.0625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,chair5-bird1,dot,1475740.5,608260.6875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,chair7-bird1,dot,1475740.5,637682.8125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,truck1-bird1,dot,1475740.5,570481.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,airplane8-bird1,dot,1475740.5,547010.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bicycle3-bird1,dot,1475740.5,546719.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bicycle1-bird1,dot,1475740.5,570292.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bottle3-bird1,dot,1475740.5,550471.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bottle8-bird1,dot,1475740.5,581347.6875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bottle6-bird1,dot,1475740.5,530270.625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,keyboard9-bird1,dot,1475740.5,496973.71875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,keyboard4-bird1,dot,1475740.5,585474.8125,1,0
