Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,1489767.25,1786851.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,1489767.25,1948386.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,1489767.25,1888215.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,1489767.25,1835011.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,1489767.25,1849863.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,1489767.25,1780225.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,1489767.25,1929804.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,1489767.25,1960966.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,1489767.25,2079410.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,1489767.25,2085182.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,1489767.25,1977759.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,1489767.25,2065748.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,1489767.25,2215982.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,1489767.25,2124401.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,1489767.25,1942087.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,1489767.25,1709028.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,1489767.25,1779540.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,1489767.25,1832380.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,1489767.25,1949241.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,1489767.25,1780726.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,1489767.25,1956702.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,1489767.25,1907225.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,1489767.25,1881042.375,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,1489767.25,1793201.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,1489767.25,1878170.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,1489767.25,1797415.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,1489767.25,1817070.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,1489767.25,1941426.125,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,1489767.25,1726999.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,knife7-boat3,dot,1489767.25,1737894.375,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,elephant9-boat3,dot,1489767.25,1865413.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,elephant4-boat3,dot,1489767.25,2082037.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,cat7-boat3,dot,1880510.25,1786851.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,car8-boat3,dot,1880510.25,1948386.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,car7-boat3,dot,1880510.25,1888215.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,dog8-boat3,dot,1880510.25,1835011.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,dog5-boat3,dot,1880510.25,1849863.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,dog1-boat3,dot,1880510.25,1780225.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bear6-boat3,dot,1880510.25,1929804.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,oven1-boat3,dot,1880510.25,1960966.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,oven3-boat3,dot,1880510.25,2079410.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,oven2-boat3,dot,1880510.25,2085182.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,chair5-boat3,dot,1880510.25,1977759.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,chair7-boat3,dot,1880510.25,2065748.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,truck4-boat3,dot,1880510.25,2215982.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,truck9-boat3,dot,1880510.25,2124401.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,truck2-boat3,dot,1880510.25,1942087.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bird3-boat3,dot,1880510.25,1709028.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bird8-boat3,dot,1880510.25,1779540.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,airplane10-boat3,dot,1880510.25,1832380.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,airplane5-boat3,dot,1880510.25,1949241.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,airplane4-boat3,dot,1880510.25,1780726.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle10-boat3,dot,1880510.25,1956702.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle1-boat3,dot,1880510.25,1907225.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bottle3-boat3,dot,1880510.25,1881042.375,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bottle7-boat3,dot,1880510.25,1793201.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bottle10-boat3,dot,1880510.25,1878170.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bottle6-boat3,dot,1880510.25,1797415.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,clock7-boat3,dot,1880510.25,1817070.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,clock4-boat3,dot,1880510.25,1941426.125,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,knife6-boat3,dot,1880510.25,1726999.625,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,knife7-boat3,dot,1880510.25,1737894.375,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,elephant9-boat3,dot,1880510.25,1865413.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,elephant4-boat3,dot,1880510.25,2082037.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,cat7-boat3,dot,1583881.75,1786851.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,car8-boat3,dot,1583881.75,1948386.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,car7-boat3,dot,1583881.75,1888215.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,dog8-boat3,dot,1583881.75,1835011.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,dog5-boat3,dot,1583881.75,1849863.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,dog1-boat3,dot,1583881.75,1780225.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bear6-boat3,dot,1583881.75,1929804.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,oven1-boat3,dot,1583881.75,1960966.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,oven3-boat3,dot,1583881.75,2079410.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,oven2-boat3,dot,1583881.75,2085182.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,chair5-boat3,dot,1583881.75,1977759.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,chair7-boat3,dot,1583881.75,2065748.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,truck4-boat3,dot,1583881.75,2215982.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,truck9-boat3,dot,1583881.75,2124401.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,truck2-boat3,dot,1583881.75,1942087.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bird3-boat3,dot,1583881.75,1709028.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bird8-boat3,dot,1583881.75,1779540.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,airplane10-boat3,dot,1583881.75,1832380.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,airplane5-boat3,dot,1583881.75,1949241.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,airplane4-boat3,dot,1583881.75,1780726.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bicycle10-boat3,dot,1583881.75,1956702.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bicycle1-boat3,dot,1583881.75,1907225.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bottle3-boat3,dot,1583881.75,1881042.375,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bottle7-boat3,dot,1583881.75,1793201.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bottle10-boat3,dot,1583881.75,1878170.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,bottle6-boat3,dot,1583881.75,1797415.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,clock7-boat3,dot,1583881.75,1817070.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,clock4-boat3,dot,1583881.75,1941426.125,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,knife6-boat3,dot,1583881.75,1726999.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,knife7-boat3,dot,1583881.75,1737894.375,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,elephant9-boat3,dot,1583881.75,1865413.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-knife3,elephant4-boat3,dot,1583881.75,2082037.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,cat7-boat3,dot,1345226.375,1786851.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,car8-boat3,dot,1345226.375,1948386.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,car7-boat3,dot,1345226.375,1888215.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,dog8-boat3,dot,1345226.375,1835011.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,dog5-boat3,dot,1345226.375,1849863.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,dog1-boat3,dot,1345226.375,1780225.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,bear6-boat3,dot,1345226.375,1929804.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,oven1-boat3,dot,1345226.375,1960966.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,oven3-boat3,dot,1345226.375,2079410.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,oven2-boat3,dot,1345226.375,2085182.625,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,chair5-boat3,dot,1345226.375,1977759.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,chair7-boat3,dot,1345226.375,2065748.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,truck4-boat3,dot,1345226.375,2215982.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,truck9-boat3,dot,1345226.375,2124401.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock1-bear1,truck2-boat3,dot,1345226.375,1942087.5,0,1
