Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,931288.875,1071554.125,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,931288.875,1087928.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,931288.875,1031770.25,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,931288.875,1097799.375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,931288.875,1047933.875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,931288.875,1078582.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,931288.875,989619.5625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,931288.875,994331.5,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,931288.875,973166.6875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,931288.875,1176106.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,931288.875,1036043.4375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,931288.875,997389.1875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,931288.875,1014677.3125,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,931288.875,1172862.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,931288.875,1024213.9375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,931288.875,948937.25,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,931288.875,980106.4375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,931288.875,1044109.5625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,931288.875,1054154.75,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,931288.875,943608.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,931288.875,975484.875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,931288.875,995529.9375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,931288.875,833108.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,931288.875,1042212.6875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,1118032.5,1071554.125,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,1118032.5,1087928.625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat8-bear1,dot,1118032.5,1031770.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car8-bear1,dot,1118032.5,1097799.375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car7-bear1,dot,1118032.5,1047933.875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car6-bear1,dot,1118032.5,1078582.625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,dog1-bear1,dot,1118032.5,989619.5625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat6-bear1,dot,1118032.5,994331.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat1-bear1,dot,1118032.5,973166.6875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,oven10-bear1,dot,1118032.5,1176106.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair9-bear1,dot,1118032.5,1036043.4375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair8-bear1,dot,1118032.5,997389.1875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair1-bear1,dot,1118032.5,1014677.3125,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck4-bear1,dot,1118032.5,1172862.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck1-bear1,dot,1118032.5,1024213.9375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bird1-bear1,dot,1118032.5,948937.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,airplane2-bear1,dot,1118032.5,980106.4375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle9-bear1,dot,1118032.5,1044109.5625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle1-bear1,dot,1118032.5,1054154.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle7-bear1,dot,1118032.5,943608.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle1-bear1,dot,1118032.5,975484.875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,clock1-bear1,dot,1118032.5,995529.9375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,knife4-bear1,dot,1118032.5,833108.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,elephant10-bear1,dot,1118032.5,1042212.6875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat6-bear1,dot,1404779.125,1071554.125,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat10-bear1,dot,1404779.125,1087928.625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat8-bear1,dot,1404779.125,1031770.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car8-bear1,dot,1404779.125,1097799.375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car7-bear1,dot,1404779.125,1047933.875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,car6-bear1,dot,1404779.125,1078582.625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,dog1-bear1,dot,1404779.125,989619.5625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,boat6-bear1,dot,1404779.125,994331.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,boat1-bear1,dot,1404779.125,973166.6875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,oven10-bear1,dot,1404779.125,1176106.625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,chair9-bear1,dot,1404779.125,1036043.4375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,chair8-bear1,dot,1404779.125,997389.1875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,chair1-bear1,dot,1404779.125,1014677.3125,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,truck4-bear1,dot,1404779.125,1172862.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,truck1-bear1,dot,1404779.125,1024213.9375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bird1-bear1,dot,1404779.125,948937.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,airplane2-bear1,dot,1404779.125,980106.4375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bicycle9-bear1,dot,1404779.125,1044109.5625,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bicycle1-bear1,dot,1404779.125,1054154.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bottle7-bear1,dot,1404779.125,943608.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,bottle1-bear1,dot,1404779.125,975484.875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,clock1-bear1,dot,1404779.125,995529.9375,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,knife4-bear1,dot,1404779.125,833108.25,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,elephant10-bear1,dot,1404779.125,1042212.6875,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,cat6-bear1,dot,728517.4375,1071554.125,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,cat10-bear1,dot,728517.4375,1087928.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,cat8-bear1,dot,728517.4375,1031770.25,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,car8-bear1,dot,728517.4375,1097799.375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,car7-bear1,dot,728517.4375,1047933.875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,car6-bear1,dot,728517.4375,1078582.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,dog1-bear1,dot,728517.4375,989619.5625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,boat6-bear1,dot,728517.4375,994331.5,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,boat1-bear1,dot,728517.4375,973166.6875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,oven10-bear1,dot,728517.4375,1176106.625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,chair9-bear1,dot,728517.4375,1036043.4375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,chair8-bear1,dot,728517.4375,997389.1875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,chair1-bear1,dot,728517.4375,1014677.3125,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,truck4-bear1,dot,728517.4375,1172862.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,truck1-bear1,dot,728517.4375,1024213.9375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,bird1-bear1,dot,728517.4375,948937.25,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,airplane2-bear1,dot,728517.4375,980106.4375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,bicycle9-bear1,dot,728517.4375,1044109.5625,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,bicycle1-bear1,dot,728517.4375,1054154.75,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,bottle7-bear1,dot,728517.4375,943608.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,bottle1-bear1,dot,728517.4375,975484.875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,clock1-bear1,dot,728517.4375,995529.9375,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,knife4-bear1,dot,728517.4375,833108.25,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-dog2,elephant10-bear1,dot,728517.4375,1042212.6875,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-bottle3,cat6-bear1,dot,1770596.5,1071554.125,1,0
