Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bottle4-airplane1,dot,1109166.25,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bottle6-airplane1,dot,1109166.25,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,bottle5-airplane1,dot,1109166.25,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock4-airplane1,dot,1109166.25,1760506.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock9-airplane1,dot,1109166.25,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock10-airplane1,dot,1109166.25,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,clock5-airplane1,dot,1109166.25,1775877.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-keyboard3,knife6-airplane1,dot,1109166.25,1798169.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,cat4-airplane1,dot,1056983.0,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,cat1-airplane1,dot,1056983.0,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,car1-airplane1,dot,1056983.0,1692227.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,dog10-airplane1,dot,1056983.0,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bear3-airplane1,dot,1056983.0,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bear8-airplane1,dot,1056983.0,1800238.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bear2-airplane1,dot,1056983.0,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,boat2-airplane1,dot,1056983.0,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,boat5-airplane1,dot,1056983.0,1728207.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,oven3-airplane1,dot,1056983.0,1823608.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,oven5-airplane1,dot,1056983.0,1936904.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,chair7-airplane1,dot,1056983.0,1828237.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,chair8-airplane1,dot,1056983.0,1814262.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,truck10-airplane1,dot,1056983.0,1829910.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bird4-airplane1,dot,1056983.0,1902337.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bicycle4-airplane1,dot,1056983.0,1909645.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bottle4-airplane1,dot,1056983.0,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bottle6-airplane1,dot,1056983.0,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,bottle5-airplane1,dot,1056983.0,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,clock4-airplane1,dot,1056983.0,1760506.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,clock9-airplane1,dot,1056983.0,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,clock10-airplane1,dot,1056983.0,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,clock5-airplane1,dot,1056983.0,1775877.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-keyboard3,knife6-airplane1,dot,1056983.0,1798169.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,cat4-airplane1,dot,1427050.25,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,cat1-airplane1,dot,1427050.25,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,car1-airplane1,dot,1427050.25,1692227.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,dog10-airplane1,dot,1427050.25,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bear3-airplane1,dot,1427050.25,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bear8-airplane1,dot,1427050.25,1800238.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bear2-airplane1,dot,1427050.25,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,boat2-airplane1,dot,1427050.25,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,boat5-airplane1,dot,1427050.25,1728207.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,oven3-airplane1,dot,1427050.25,1823608.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,oven5-airplane1,dot,1427050.25,1936904.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,chair7-airplane1,dot,1427050.25,1828237.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,chair8-airplane1,dot,1427050.25,1814262.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,truck10-airplane1,dot,1427050.25,1829910.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bird4-airplane1,dot,1427050.25,1902337.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bicycle4-airplane1,dot,1427050.25,1909645.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bottle4-airplane1,dot,1427050.25,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bottle6-airplane1,dot,1427050.25,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,bottle5-airplane1,dot,1427050.25,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,clock4-airplane1,dot,1427050.25,1760506.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,clock9-airplane1,dot,1427050.25,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,clock10-airplane1,dot,1427050.25,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,clock5-airplane1,dot,1427050.25,1775877.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-bear3,knife6-airplane1,dot,1427050.25,1798169.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,cat4-airplane1,dot,1534511.125,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,cat1-airplane1,dot,1534511.125,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,car1-airplane1,dot,1534511.125,1692227.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,dog10-airplane1,dot,1534511.125,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bear3-airplane1,dot,1534511.125,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bear8-airplane1,dot,1534511.125,1800238.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bear2-airplane1,dot,1534511.125,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,boat2-airplane1,dot,1534511.125,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,boat5-airplane1,dot,1534511.125,1728207.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,oven3-airplane1,dot,1534511.125,1823608.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,oven5-airplane1,dot,1534511.125,1936904.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,chair7-airplane1,dot,1534511.125,1828237.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,chair8-airplane1,dot,1534511.125,1814262.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,truck10-airplane1,dot,1534511.125,1829910.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bird4-airplane1,dot,1534511.125,1902337.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bicycle4-airplane1,dot,1534511.125,1909645.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bottle4-airplane1,dot,1534511.125,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bottle6-airplane1,dot,1534511.125,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,bottle5-airplane1,dot,1534511.125,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,clock4-airplane1,dot,1534511.125,1760506.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,clock9-airplane1,dot,1534511.125,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,clock10-airplane1,dot,1534511.125,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,clock5-airplane1,dot,1534511.125,1775877.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-truck2,knife6-airplane1,dot,1534511.125,1798169.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,cat4-airplane1,dot,1247231.75,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,cat1-airplane1,dot,1247231.75,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,car1-airplane1,dot,1247231.75,1692227.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,dog10-airplane1,dot,1247231.75,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bear3-airplane1,dot,1247231.75,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bear8-airplane1,dot,1247231.75,1800238.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bear2-airplane1,dot,1247231.75,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,boat2-airplane1,dot,1247231.75,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,boat5-airplane1,dot,1247231.75,1728207.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,oven3-airplane1,dot,1247231.75,1823608.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,oven5-airplane1,dot,1247231.75,1936904.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,chair7-airplane1,dot,1247231.75,1828237.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,chair8-airplane1,dot,1247231.75,1814262.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,truck10-airplane1,dot,1247231.75,1829910.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bird4-airplane1,dot,1247231.75,1902337.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bicycle4-airplane1,dot,1247231.75,1909645.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bottle4-airplane1,dot,1247231.75,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bottle6-airplane1,dot,1247231.75,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,bottle5-airplane1,dot,1247231.75,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,clock4-airplane1,dot,1247231.75,1760506.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,clock9-airplane1,dot,1247231.75,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,clock10-airplane1,dot,1247231.75,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,clock5-airplane1,dot,1247231.75,1775877.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-dog1,knife6-airplane1,dot,1247231.75,1798169.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,cat4-airplane1,dot,1283574.75,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,cat1-airplane1,dot,1283574.75,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,car1-airplane1,dot,1283574.75,1692227.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,dog10-airplane1,dot,1283574.75,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bear3-airplane1,dot,1283574.75,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bear8-airplane1,dot,1283574.75,1800238.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bear2-airplane1,dot,1283574.75,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,boat2-airplane1,dot,1283574.75,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,boat5-airplane1,dot,1283574.75,1728207.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,oven3-airplane1,dot,1283574.75,1823608.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,oven5-airplane1,dot,1283574.75,1936904.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,chair7-airplane1,dot,1283574.75,1828237.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,chair8-airplane1,dot,1283574.75,1814262.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,truck10-airplane1,dot,1283574.75,1829910.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bird4-airplane1,dot,1283574.75,1902337.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bicycle4-airplane1,dot,1283574.75,1909645.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bottle4-airplane1,dot,1283574.75,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bottle6-airplane1,dot,1283574.75,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,bottle5-airplane1,dot,1283574.75,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,clock4-airplane1,dot,1283574.75,1760506.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,clock9-airplane1,dot,1283574.75,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,clock10-airplane1,dot,1283574.75,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,clock5-airplane1,dot,1283574.75,1775877.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-bird2,knife6-airplane1,dot,1283574.75,1798169.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,cat4-airplane1,dot,1803237.5,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,cat1-airplane1,dot,1803237.5,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,car1-airplane1,dot,1803237.5,1692227.625,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,dog10-airplane1,dot,1803237.5,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bear3-airplane1,dot,1803237.5,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bear8-airplane1,dot,1803237.5,1800238.625,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bear2-airplane1,dot,1803237.5,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,boat2-airplane1,dot,1803237.5,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,boat5-airplane1,dot,1803237.5,1728207.5,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,oven3-airplane1,dot,1803237.5,1823608.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,oven5-airplane1,dot,1803237.5,1936904.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,chair7-airplane1,dot,1803237.5,1828237.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,chair8-airplane1,dot,1803237.5,1814262.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,truck10-airplane1,dot,1803237.5,1829910.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bird4-airplane1,dot,1803237.5,1902337.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bicycle4-airplane1,dot,1803237.5,1909645.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bottle4-airplane1,dot,1803237.5,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bottle6-airplane1,dot,1803237.5,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,bottle5-airplane1,dot,1803237.5,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,clock4-airplane1,dot,1803237.5,1760506.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,clock9-airplane1,dot,1803237.5,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,clock10-airplane1,dot,1803237.5,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,clock5-airplane1,dot,1803237.5,1775877.75,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-car3,knife6-airplane1,dot,1803237.5,1798169.25,1,0
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,cat4-airplane1,dot,1252432.0,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,cat1-airplane1,dot,1252432.0,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,car1-airplane1,dot,1252432.0,1692227.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,dog10-airplane1,dot,1252432.0,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bear3-airplane1,dot,1252432.0,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bear8-airplane1,dot,1252432.0,1800238.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bear2-airplane1,dot,1252432.0,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,boat2-airplane1,dot,1252432.0,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,boat5-airplane1,dot,1252432.0,1728207.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,oven3-airplane1,dot,1252432.0,1823608.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,oven5-airplane1,dot,1252432.0,1936904.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,chair7-airplane1,dot,1252432.0,1828237.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,chair8-airplane1,dot,1252432.0,1814262.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,truck10-airplane1,dot,1252432.0,1829910.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bird4-airplane1,dot,1252432.0,1902337.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bicycle4-airplane1,dot,1252432.0,1909645.375,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bottle4-airplane1,dot,1252432.0,1841025.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bottle6-airplane1,dot,1252432.0,1814571.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,bottle5-airplane1,dot,1252432.0,1865488.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,clock4-airplane1,dot,1252432.0,1760506.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,clock9-airplane1,dot,1252432.0,1827052.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,clock10-airplane1,dot,1252432.0,1847074.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,clock5-airplane1,dot,1252432.0,1775877.75,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife10-oven3,knife6-airplane1,dot,1252432.0,1798169.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,cat4-airplane1,dot,1249229.75,1864079.5,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,cat1-airplane1,dot,1249229.75,1870458.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,car1-airplane1,dot,1249229.75,1692227.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,dog10-airplane1,dot,1249229.75,1909986.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,bear3-airplane1,dot,1249229.75,1805592.875,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,bear8-airplane1,dot,1249229.75,1800238.625,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,bear2-airplane1,dot,1249229.75,1819443.25,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,boat2-airplane1,dot,1249229.75,1811415.0,0,1
resnet50_random,knife1-airplane1,knife1,airplane1,knife1-chair1,boat5-airplane1,dot,1249229.75,1728207.5,0,1
