Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car8-chair1,dot,1132573.0,1672542.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car10-chair1,dot,1132573.0,1351186.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car2-chair1,dot,1132573.0,1506057.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog4-chair1,dot,1132573.0,1543607.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog1-chair1,dot,1132573.0,1333127.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear6-chair1,dot,1132573.0,1473348.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear5-chair1,dot,1132573.0,1671319.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,boat7-chair1,dot,1132573.0,1329302.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven9-chair1,dot,1132573.0,1848338.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven4-chair1,dot,1132573.0,1716786.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven2-chair1,dot,1132573.0,1893131.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,truck2-chair1,dot,1132573.0,1564064.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird8-chair1,dot,1132573.0,1433095.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird5-chair1,dot,1132573.0,1439948.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird10-chair1,dot,1132573.0,1502156.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird9-chair1,dot,1132573.0,1514145.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,airplane8-chair1,dot,1132573.0,1387147.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle9-chair1,dot,1132573.0,1566827.125,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle1-chair1,dot,1132573.0,1550025.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bottle5-chair1,dot,1132573.0,1490594.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,keyboard6-chair1,dot,1132573.0,1554751.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,clock4-chair1,dot,1132573.0,1637947.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife10-chair1,dot,1132573.0,1350265.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife1-chair1,dot,1132573.0,1260185.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife9-chair1,dot,1132573.0,1061920.875,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant1-chair1,dot,1132573.0,1831340.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant3-chair1,dot,1132573.0,1746831.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car8-chair1,dot,1664820.75,1672542.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car10-chair1,dot,1664820.75,1351186.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car2-chair1,dot,1664820.75,1506057.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog4-chair1,dot,1664820.75,1543607.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog1-chair1,dot,1664820.75,1333127.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear6-chair1,dot,1664820.75,1473348.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear5-chair1,dot,1664820.75,1671319.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,boat7-chair1,dot,1664820.75,1329302.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven9-chair1,dot,1664820.75,1848338.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven4-chair1,dot,1664820.75,1716786.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven2-chair1,dot,1664820.75,1893131.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,truck2-chair1,dot,1664820.75,1564064.25,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird8-chair1,dot,1664820.75,1433095.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird5-chair1,dot,1664820.75,1439948.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird10-chair1,dot,1664820.75,1502156.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird9-chair1,dot,1664820.75,1514145.75,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,airplane8-chair1,dot,1664820.75,1387147.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bicycle9-chair1,dot,1664820.75,1566827.125,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bicycle1-chair1,dot,1664820.75,1550025.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bottle5-chair1,dot,1664820.75,1490594.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,keyboard6-chair1,dot,1664820.75,1554751.25,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,clock4-chair1,dot,1664820.75,1637947.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,knife10-chair1,dot,1664820.75,1350265.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,knife1-chair1,dot,1664820.75,1260185.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,knife9-chair1,dot,1664820.75,1061920.875,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,elephant1-chair1,dot,1664820.75,1831340.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,elephant3-chair1,dot,1664820.75,1746831.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,car8-chair1,dot,1744334.625,1672542.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,car10-chair1,dot,1744334.625,1351186.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,car2-chair1,dot,1744334.625,1506057.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,dog4-chair1,dot,1744334.625,1543607.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,dog1-chair1,dot,1744334.625,1333127.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bear6-chair1,dot,1744334.625,1473348.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bear5-chair1,dot,1744334.625,1671319.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,boat7-chair1,dot,1744334.625,1329302.625,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,oven9-chair1,dot,1744334.625,1848338.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,oven4-chair1,dot,1744334.625,1716786.25,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,oven2-chair1,dot,1744334.625,1893131.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,truck2-chair1,dot,1744334.625,1564064.25,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird8-chair1,dot,1744334.625,1433095.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird5-chair1,dot,1744334.625,1439948.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird10-chair1,dot,1744334.625,1502156.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bird9-chair1,dot,1744334.625,1514145.75,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,airplane8-chair1,dot,1744334.625,1387147.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bicycle9-chair1,dot,1744334.625,1566827.125,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bicycle1-chair1,dot,1744334.625,1550025.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,bottle5-chair1,dot,1744334.625,1490594.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,keyboard6-chair1,dot,1744334.625,1554751.25,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,clock4-chair1,dot,1744334.625,1637947.0,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,knife10-chair1,dot,1744334.625,1350265.5,1,0
resnet50_random,oven8-chair1,oven8,chair1,oven8-knife2,knife1-chair1,dot,1744334.625,1260185.0,1,0
