Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,1281212.75,1291685.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,1281212.75,1405606.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,1281212.75,1370525.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,1281212.75,1380424.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,1281212.75,1319200.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,1281212.75,1255678.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,1281212.75,1444805.875,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,1281212.75,1327050.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,1281212.75,1448364.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,1281212.75,1350645.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,1281212.75,1449834.125,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,1281212.75,1368763.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,1281212.75,1438335.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,1281212.75,1380450.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,1281212.75,1447050.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,1281212.75,1401306.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,1281212.75,1457823.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,1281212.75,1460524.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,1281212.75,1388031.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,1281212.75,1483407.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,1281212.75,1288332.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,1281212.75,1225329.875,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,1281212.75,1445228.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,1281212.75,1369114.875,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,1096634.25,1291685.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,1096634.25,1405606.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,1096634.25,1370525.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,1096634.25,1380424.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,1096634.25,1319200.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,1096634.25,1255678.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,1096634.25,1444805.875,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,1096634.25,1327050.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,1096634.25,1448364.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,1096634.25,1350645.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,1096634.25,1449834.125,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,1096634.25,1368763.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,1096634.25,1438335.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,1096634.25,1380450.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,1096634.25,1447050.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,1096634.25,1401306.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle1-clock3,dot,1096634.25,1457823.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle4-clock3,dot,1096634.25,1460524.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bottle5-clock3,dot,1096634.25,1388031.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,keyboard7-clock3,dot,1096634.25,1483407.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,keyboard3-clock3,dot,1096634.25,1288332.75,0,1
