Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,1410808.875,728139.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,1410808.875,616088.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,1410808.875,634391.6875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,1410808.875,643294.375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,1410808.875,659953.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,1410808.875,653639.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,1410808.875,672539.6875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,1410808.875,575487.9375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,1410808.875,698118.4375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,1410808.875,658466.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,1410808.875,634209.4375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,1410808.875,713535.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,1410808.875,601437.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,1410808.875,710764.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,1410808.875,668093.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,1410808.875,623571.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,1410808.875,646757.125,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,1410808.875,653062.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,1410808.875,622423.125,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,1410808.875,671123.875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,1410808.875,570679.1875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,608296.5,728139.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,608296.5,616088.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,608296.5,634391.6875,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,608296.5,643294.375,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,608296.5,659953.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,608296.5,653639.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,608296.5,672539.6875,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,608296.5,575487.9375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,608296.5,698118.4375,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,608296.5,658466.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,608296.5,634209.4375,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,608296.5,713535.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,608296.5,601437.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bird4-cat3,dot,608296.5,710764.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,airplane7-cat3,dot,608296.5,668093.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,airplane4-cat3,dot,608296.5,623571.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bicycle9-cat3,dot,608296.5,646757.125,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bottle1-cat3,dot,608296.5,653062.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bottle3-cat3,dot,608296.5,622423.125,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,keyboard8-cat3,dot,608296.5,671123.875,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,knife2-cat3,dot,608296.5,570679.1875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,car4-cat3,dot,627720.6875,728139.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,car2-cat3,dot,627720.6875,616088.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,dog1-cat3,dot,627720.6875,634391.6875,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bear4-cat3,dot,627720.6875,643294.375,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bear6-cat3,dot,627720.6875,659953.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat3-cat3,dot,627720.6875,653639.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat9-cat3,dot,627720.6875,672539.6875,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat7-cat3,dot,627720.6875,575487.9375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,oven8-cat3,dot,627720.6875,698118.4375,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,chair5-cat3,dot,627720.6875,658466.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,chair1-cat3,dot,627720.6875,634209.4375,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,truck5-cat3,dot,627720.6875,713535.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bird7-cat3,dot,627720.6875,601437.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bird4-cat3,dot,627720.6875,710764.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,airplane7-cat3,dot,627720.6875,668093.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,airplane4-cat3,dot,627720.6875,623571.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bicycle9-cat3,dot,627720.6875,646757.125,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bottle1-cat3,dot,627720.6875,653062.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bottle3-cat3,dot,627720.6875,622423.125,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,keyboard8-cat3,dot,627720.6875,671123.875,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,knife2-cat3,dot,627720.6875,570679.1875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,car4-cat3,dot,952472.25,728139.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,car2-cat3,dot,952472.25,616088.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,dog1-cat3,dot,952472.25,634391.6875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bear4-cat3,dot,952472.25,643294.375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bear6-cat3,dot,952472.25,659953.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,boat3-cat3,dot,952472.25,653639.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,boat9-cat3,dot,952472.25,672539.6875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,boat7-cat3,dot,952472.25,575487.9375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,oven8-cat3,dot,952472.25,698118.4375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,chair5-cat3,dot,952472.25,658466.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,chair1-cat3,dot,952472.25,634209.4375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,truck5-cat3,dot,952472.25,713535.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bird7-cat3,dot,952472.25,601437.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bird4-cat3,dot,952472.25,710764.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,airplane7-cat3,dot,952472.25,668093.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,airplane4-cat3,dot,952472.25,623571.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bicycle9-cat3,dot,952472.25,646757.125,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bottle1-cat3,dot,952472.25,653062.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,bottle3-cat3,dot,952472.25,622423.125,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,keyboard8-cat3,dot,952472.25,671123.875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-chair1,knife2-cat3,dot,952472.25,570679.1875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,car4-cat3,dot,1105064.125,728139.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,car2-cat3,dot,1105064.125,616088.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,dog1-cat3,dot,1105064.125,634391.6875,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,bear4-cat3,dot,1105064.125,643294.375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,bear6-cat3,dot,1105064.125,659953.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,boat3-cat3,dot,1105064.125,653639.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-airplane3,boat9-cat3,dot,1105064.125,672539.6875,1,0
