Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat3-oven2,dot,932697.25,1130625.75,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat10-oven2,dot,932697.25,1049670.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car7-oven2,dot,932697.25,955137.75,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car5-oven2,dot,932697.25,1079133.75,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car4-oven2,dot,932697.25,1092326.125,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog10-oven2,dot,932697.25,1113661.375,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog7-oven2,dot,932697.25,1143958.75,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bear4-oven2,dot,932697.25,952285.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair4-oven2,dot,932697.25,918870.1875,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair5-oven2,dot,932697.25,1002371.1875,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck7-oven2,dot,932697.25,915911.375,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck3-oven2,dot,932697.25,990626.25,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck4-oven2,dot,932697.25,1260123.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane10-oven2,dot,932697.25,910922.875,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane8-oven2,dot,932697.25,876349.3125,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane9-oven2,dot,932697.25,991103.625,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle7-oven2,dot,932697.25,893151.8125,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle5-oven2,dot,932697.25,945985.5625,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle4-oven2,dot,932697.25,926479.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle9-oven2,dot,932697.25,872393.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard4-oven2,dot,932697.25,999107.875,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard5-oven2,dot,932697.25,1019138.8125,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard7-oven2,dot,932697.25,1246339.75,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,clock10-oven2,dot,932697.25,885377.375,1,0
