Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat5-bottle1,dot,1012801.0,2163985.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat10-bottle1,dot,1012801.0,2193960.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat7-bottle1,dot,1012801.0,2190596.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car5-bottle1,dot,1012801.0,2342487.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car6-bottle1,dot,1012801.0,2237172.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car4-bottle1,dot,1012801.0,2293085.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog9-bottle1,dot,1012801.0,1876189.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog10-bottle1,dot,1012801.0,2230421.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear8-bottle1,dot,1012801.0,2404077.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear10-bottle1,dot,1012801.0,2232823.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear5-bottle1,dot,1012801.0,2364293.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat7-bottle1,dot,1012801.0,1992615.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat8-bottle1,dot,1012801.0,2174321.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven7-bottle1,dot,1012801.0,2249265.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven2-bottle1,dot,1012801.0,2422994.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,chair7-bottle1,dot,1012801.0,2358439.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bird8-bottle1,dot,1012801.0,1986515.75,0,1
