Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,798598.875,562145.9375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,798598.875,573919.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,798598.875,570172.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,798598.875,572458.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,798598.875,523821.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,798598.875,558895.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,798598.875,567054.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,798598.875,569172.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,798598.875,553655.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,798598.875,583839.125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,798598.875,553883.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,798598.875,536578.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,798598.875,540203.3125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,798598.875,564660.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,798598.875,546260.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,798598.875,568152.125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,798598.875,568347.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,798598.875,539532.8125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,798598.875,539383.9375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,798598.875,536072.3125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,798598.875,544340.1875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,798598.875,509959.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,798598.875,550251.1875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,798598.875,595778.6875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,826112.9375,562145.9375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,826112.9375,573919.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,826112.9375,570172.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,826112.9375,572458.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,826112.9375,523821.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,826112.9375,558895.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,826112.9375,567054.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,826112.9375,569172.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,826112.9375,553655.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,826112.9375,583839.125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,826112.9375,553883.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,826112.9375,536578.375,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,826112.9375,540203.3125,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,826112.9375,564660.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,826112.9375,546260.375,1,0
