Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,953786.0625,1685803.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,953786.0625,1661974.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,953786.0625,1749069.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,953786.0625,1702069.875,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,953786.0625,1777494.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,953786.0625,1752349.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,953786.0625,1646717.875,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,953786.0625,1648901.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,953786.0625,1763590.875,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,953786.0625,1766429.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,953786.0625,1666815.625,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,953786.0625,1658748.125,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,953786.0625,1716596.625,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,953786.0625,1692710.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,953786.0625,1604800.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,953786.0625,1706497.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,953786.0625,1634321.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,953786.0625,1472649.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,953786.0625,1540155.75,0,1
