Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,dot,1041005.375,739286.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,dot,1041005.375,625175.625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,dot,1041005.375,698118.4375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog1-cat3,dot,1041005.375,643713.75,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear4-cat3,dot,1041005.375,652745.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear6-cat3,dot,1041005.375,669836.0625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat3-cat3,dot,1041005.375,663873.3125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat9-cat3,dot,1041005.375,682807.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat7-cat3,dot,1041005.375,584273.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair5-cat3,dot,1041005.375,668232.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair1-cat3,dot,1041005.375,643620.375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,truck5-cat3,dot,1041005.375,724594.0625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird7-cat3,dot,1041005.375,610469.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird4-cat3,dot,1041005.375,721514.125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane7-cat3,dot,1041005.375,678050.125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane4-cat3,dot,1041005.375,632906.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bicycle9-cat3,dot,1041005.375,656882.625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle1-cat3,dot,1041005.375,662622.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle3-cat3,dot,1041005.375,631706.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,keyboard8-cat3,dot,1041005.375,681489.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,knife2-cat3,dot,1041005.375,579445.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car4-cat3,dot,1091310.0,739286.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car2-cat3,dot,1091310.0,625175.625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog4-cat3,dot,1091310.0,698118.4375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog1-cat3,dot,1091310.0,643713.75,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear4-cat3,dot,1091310.0,652745.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear6-cat3,dot,1091310.0,669836.0625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat3-cat3,dot,1091310.0,663873.3125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat9-cat3,dot,1091310.0,682807.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat7-cat3,dot,1091310.0,584273.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair5-cat3,dot,1091310.0,668232.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair1-cat3,dot,1091310.0,643620.375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,truck5-cat3,dot,1091310.0,724594.0625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird7-cat3,dot,1091310.0,610469.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird4-cat3,dot,1091310.0,721514.125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane7-cat3,dot,1091310.0,678050.125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane4-cat3,dot,1091310.0,632906.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bicycle9-cat3,dot,1091310.0,656882.625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle1-cat3,dot,1091310.0,662622.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle3-cat3,dot,1091310.0,631706.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,keyboard8-cat3,dot,1091310.0,681489.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,knife2-cat3,dot,1091310.0,579445.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car4-cat3,dot,1132573.0,739286.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car2-cat3,dot,1132573.0,625175.625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,dog4-cat3,dot,1132573.0,698118.4375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,dog1-cat3,dot,1132573.0,643713.75,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bear4-cat3,dot,1132573.0,652745.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bear6-cat3,dot,1132573.0,669836.0625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat3-cat3,dot,1132573.0,663873.3125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat9-cat3,dot,1132573.0,682807.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat7-cat3,dot,1132573.0,584273.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,chair5-cat3,dot,1132573.0,668232.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,chair1-cat3,dot,1132573.0,643620.375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,truck5-cat3,dot,1132573.0,724594.0625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bird7-cat3,dot,1132573.0,610469.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bird4-cat3,dot,1132573.0,721514.125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,airplane7-cat3,dot,1132573.0,678050.125,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,airplane4-cat3,dot,1132573.0,632906.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bicycle9-cat3,dot,1132573.0,656882.625,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bottle1-cat3,dot,1132573.0,662622.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bottle3-cat3,dot,1132573.0,631706.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,keyboard8-cat3,dot,1132573.0,681489.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,knife2-cat3,dot,1132573.0,579445.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,cos,0.997690737247467,0.9995914697647095,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,cos,0.997690737247467,0.9991368651390076,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,cos,0.997690737247467,0.9991491436958313,0,1
