Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,1380717.625,750666.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,1380717.625,755509.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,1380717.625,713559.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,1380717.625,713584.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,1380717.625,733835.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,1380717.625,734508.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,1380717.625,722955.375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,1380717.625,723322.875,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,1380717.625,744195.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,1380717.625,720367.0625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,1380717.625,737880.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,1380717.625,727452.4375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,1380717.625,727078.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,1380717.625,736177.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,1380717.625,726985.5625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,1380717.625,703772.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,1380717.625,733462.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,1109719.25,750666.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,1109719.25,755509.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,1109719.25,713559.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,1109719.25,713584.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,1109719.25,733835.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,1109719.25,734508.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,1109719.25,722955.375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,1109719.25,723322.875,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,1109719.25,744195.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,1109719.25,720367.0625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,1109719.25,737880.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,1109719.25,727452.4375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,1109719.25,727078.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,1109719.25,736177.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,1109719.25,726985.5625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,1109719.25,703772.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,1109719.25,733462.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,751651.75,750666.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,751651.75,755509.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,751651.75,713559.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,751651.75,713584.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,751651.75,733835.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,751651.75,734508.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,751651.75,722955.375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,751651.75,723322.875,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,751651.75,744195.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,751651.75,720367.0625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,751651.75,737880.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,751651.75,727452.4375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife8-cat2,dot,751651.75,727078.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife5-cat2,dot,751651.75,736177.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife4-cat2,dot,751651.75,726985.5625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,elephant6-cat2,dot,751651.75,703772.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,elephant3-cat2,dot,751651.75,733462.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bear2-cat2,dot,1065141.375,750666.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bear10-cat2,dot,1065141.375,755509.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,oven3-cat2,dot,1065141.375,713559.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,oven10-cat2,dot,1065141.375,713584.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,chair4-cat2,dot,1065141.375,733835.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,truck6-cat2,dot,1065141.375,734508.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,truck8-cat2,dot,1065141.375,722955.375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bird5-cat2,dot,1065141.375,723322.875,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,airplane10-cat2,dot,1065141.375,744195.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bottle7-cat2,dot,1065141.375,720367.0625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bottle9-cat2,dot,1065141.375,737880.75,1,0
