Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,1620751.0,908598.3125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,1620751.0,925636.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,1620751.0,899093.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,1620751.0,865400.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,1620751.0,860277.8125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,1620751.0,910668.4375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,1620751.0,907057.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,1620751.0,884188.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,1620751.0,909176.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,1620751.0,918823.1875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,1620751.0,921306.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,1620751.0,909701.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,1620751.0,900895.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,1620751.0,898191.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,1620751.0,916991.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,1620751.0,893655.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard6-bear2,dot,1620751.0,888291.9375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard1-bear2,dot,1620751.0,896203.8125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard9-bear2,dot,1620751.0,885852.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock7-bear2,dot,1620751.0,855056.3125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock2-bear2,dot,1620751.0,890910.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock8-bear2,dot,1620751.0,852089.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife2-bear2,dot,1620751.0,879812.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife3-bear2,dot,1620751.0,871634.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant1-bear2,dot,1620751.0,921310.8125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant5-bear2,dot,1620751.0,891736.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat5-bear2,dot,1093858.5,908598.3125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat3-bear2,dot,1093858.5,925636.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven6-bear2,dot,1093858.5,899093.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven3-bear2,dot,1093858.5,865400.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven9-bear2,dot,1093858.5,860277.8125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair2-bear2,dot,1093858.5,910668.4375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair4-bear2,dot,1093858.5,907057.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck7-bear2,dot,1093858.5,884188.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck6-bear2,dot,1093858.5,909176.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bird10-bear2,dot,1093858.5,918823.1875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,airplane5-bear2,dot,1093858.5,921306.25,1,0
