Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,cat1-bird1,dot,742236.25,438829.9375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car9-bird1,dot,742236.25,416379.8125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car4-bird1,dot,742236.25,489726.8125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog4-bird1,dot,742236.25,441617.21875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog1-bird1,dot,742236.25,398278.375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog6-bird1,dot,742236.25,474335.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bear5-bird1,dot,742236.25,463483.125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat2-bird1,dot,742236.25,387057.71875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat4-bird1,dot,742236.25,387865.53125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat9-bird1,dot,742236.25,386816.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven6-bird1,dot,742236.25,489995.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven5-bird1,dot,742236.25,452405.5625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair5-bird1,dot,742236.25,456005.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair7-bird1,dot,742236.25,478280.0625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,truck1-bird1,dot,742236.25,426790.6875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,airplane8-bird1,dot,742236.25,410006.59375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bicycle3-bird1,dot,742236.25,410376.15625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bicycle1-bird1,dot,742236.25,428346.625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bottle3-bird1,dot,742236.25,412715.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bottle8-bird1,dot,742236.25,435661.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bottle6-bird1,dot,742236.25,397896.3125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,keyboard9-bird1,dot,742236.25,372793.9375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,keyboard4-bird1,dot,742236.25,439574.21875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,clock3-bird1,dot,742236.25,402009.15625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,knife6-bird1,dot,742236.25,363334.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,knife2-bird1,dot,742236.25,361530.4375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant6-bird1,dot,742236.25,452059.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant7-bird1,dot,742236.25,431309.21875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant4-bird1,dot,742236.25,446031.34375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant2-bird1,dot,742236.25,424609.09375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,cat1-bird1,dot,757935.75,438829.9375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,car9-bird1,dot,757935.75,416379.8125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,car4-bird1,dot,757935.75,489726.8125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,dog4-bird1,dot,757935.75,441617.21875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,dog1-bird1,dot,757935.75,398278.375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,dog6-bird1,dot,757935.75,474335.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bear5-bird1,dot,757935.75,463483.125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,boat2-bird1,dot,757935.75,387057.71875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,boat4-bird1,dot,757935.75,387865.53125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,boat9-bird1,dot,757935.75,386816.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,oven6-bird1,dot,757935.75,489995.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,oven5-bird1,dot,757935.75,452405.5625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,chair5-bird1,dot,757935.75,456005.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,chair7-bird1,dot,757935.75,478280.0625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,truck1-bird1,dot,757935.75,426790.6875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,airplane8-bird1,dot,757935.75,410006.59375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bicycle3-bird1,dot,757935.75,410376.15625,1,0
