Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car8-bicycle2,dot,1032405.25,2048454.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car9-bicycle2,dot,1032405.25,2026656.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car10-bicycle2,dot,1032405.25,1862931.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,dog2-bicycle2,dot,1032405.25,1900918.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear3-bicycle2,dot,1032405.25,2022708.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear7-bicycle2,dot,1032405.25,2039660.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat3-bicycle2,dot,1032405.25,2012036.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat6-bicycle2,dot,1032405.25,1914968.125,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat1-bicycle2,dot,1032405.25,2003399.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,oven4-bicycle2,dot,1032405.25,2067624.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,truck2-bicycle2,dot,1032405.25,2042319.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird4-bicycle2,dot,1032405.25,1959829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird1-bicycle2,dot,1032405.25,1876231.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane4-bicycle2,dot,1032405.25,1904258.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane1-bicycle2,dot,1032405.25,1847534.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard3-bicycle2,dot,1032405.25,1933675.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard9-bicycle2,dot,1032405.25,2065418.625,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,knife5-bicycle2,dot,1032405.25,1870445.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant9-bicycle2,dot,1032405.25,1944771.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant4-bicycle2,dot,1032405.25,1983872.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car8-bicycle2,dot,1876542.0,2048454.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car9-bicycle2,dot,1876542.0,2026656.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car10-bicycle2,dot,1876542.0,1862931.0,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,dog2-bicycle2,dot,1876542.0,1900918.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear3-bicycle2,dot,1876542.0,2022708.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear7-bicycle2,dot,1876542.0,2039660.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat3-bicycle2,dot,1876542.0,2012036.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat6-bicycle2,dot,1876542.0,1914968.125,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat1-bicycle2,dot,1876542.0,2003399.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,oven4-bicycle2,dot,1876542.0,2067624.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,truck2-bicycle2,dot,1876542.0,2042319.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird4-bicycle2,dot,1876542.0,1959829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird1-bicycle2,dot,1876542.0,1876231.25,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane4-bicycle2,dot,1876542.0,1904258.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane1-bicycle2,dot,1876542.0,1847534.375,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard3-bicycle2,dot,1876542.0,1933675.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard9-bicycle2,dot,1876542.0,2065418.625,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,knife5-bicycle2,dot,1876542.0,1870445.0,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant9-bicycle2,dot,1876542.0,1944771.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant4-bicycle2,dot,1876542.0,1983872.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car8-bicycle2,dot,1324679.0,2048454.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car9-bicycle2,dot,1324679.0,2026656.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car10-bicycle2,dot,1324679.0,1862931.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,dog2-bicycle2,dot,1324679.0,1900918.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear3-bicycle2,dot,1324679.0,2022708.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear7-bicycle2,dot,1324679.0,2039660.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat3-bicycle2,dot,1324679.0,2012036.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat6-bicycle2,dot,1324679.0,1914968.125,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat1-bicycle2,dot,1324679.0,2003399.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,oven4-bicycle2,dot,1324679.0,2067624.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,truck2-bicycle2,dot,1324679.0,2042319.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird4-bicycle2,dot,1324679.0,1959829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird1-bicycle2,dot,1324679.0,1876231.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane4-bicycle2,dot,1324679.0,1904258.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane1-bicycle2,dot,1324679.0,1847534.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard3-bicycle2,dot,1324679.0,1933675.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard9-bicycle2,dot,1324679.0,2065418.625,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,knife5-bicycle2,dot,1324679.0,1870445.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,elephant9-bicycle2,dot,1324679.0,1944771.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,elephant4-bicycle2,dot,1324679.0,1983872.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car8-bicycle2,dot,1288042.25,2048454.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car9-bicycle2,dot,1288042.25,2026656.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car10-bicycle2,dot,1288042.25,1862931.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,dog2-bicycle2,dot,1288042.25,1900918.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bear3-bicycle2,dot,1288042.25,2022708.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bear7-bicycle2,dot,1288042.25,2039660.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat3-bicycle2,dot,1288042.25,2012036.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat6-bicycle2,dot,1288042.25,1914968.125,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat1-bicycle2,dot,1288042.25,2003399.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,oven4-bicycle2,dot,1288042.25,2067624.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,truck2-bicycle2,dot,1288042.25,2042319.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bird4-bicycle2,dot,1288042.25,1959829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bird1-bicycle2,dot,1288042.25,1876231.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,airplane4-bicycle2,dot,1288042.25,1904258.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,airplane1-bicycle2,dot,1288042.25,1847534.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,keyboard3-bicycle2,dot,1288042.25,1933675.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,keyboard9-bicycle2,dot,1288042.25,2065418.625,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,knife5-bicycle2,dot,1288042.25,1870445.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,elephant9-bicycle2,dot,1288042.25,1944771.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,elephant4-bicycle2,dot,1288042.25,1983872.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,car8-bicycle2,dot,1439605.25,2048454.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,car9-bicycle2,dot,1439605.25,2026656.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,car10-bicycle2,dot,1439605.25,1862931.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,dog2-bicycle2,dot,1439605.25,1900918.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bear3-bicycle2,dot,1439605.25,2022708.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bear7-bicycle2,dot,1439605.25,2039660.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,boat3-bicycle2,dot,1439605.25,2012036.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,boat6-bicycle2,dot,1439605.25,1914968.125,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,boat1-bicycle2,dot,1439605.25,2003399.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,oven4-bicycle2,dot,1439605.25,2067624.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,truck2-bicycle2,dot,1439605.25,2042319.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bird4-bicycle2,dot,1439605.25,1959829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bird1-bicycle2,dot,1439605.25,1876231.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,airplane4-bicycle2,dot,1439605.25,1904258.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,airplane1-bicycle2,dot,1439605.25,1847534.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,keyboard3-bicycle2,dot,1439605.25,1933675.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,keyboard9-bicycle2,dot,1439605.25,2065418.625,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,knife5-bicycle2,dot,1439605.25,1870445.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,elephant9-bicycle2,dot,1439605.25,1944771.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,elephant4-bicycle2,dot,1439605.25,1983872.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,car8-bicycle2,dot,980735.375,2048454.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,car9-bicycle2,dot,980735.375,2026656.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,car10-bicycle2,dot,980735.375,1862931.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,dog2-bicycle2,dot,980735.375,1900918.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,bear3-bicycle2,dot,980735.375,2022708.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,bear7-bicycle2,dot,980735.375,2039660.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,boat3-bicycle2,dot,980735.375,2012036.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,boat6-bicycle2,dot,980735.375,1914968.125,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,boat1-bicycle2,dot,980735.375,2003399.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,oven4-bicycle2,dot,980735.375,2067624.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,truck2-bicycle2,dot,980735.375,2042319.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,bird4-bicycle2,dot,980735.375,1959829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,bird1-bicycle2,dot,980735.375,1876231.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,airplane4-bicycle2,dot,980735.375,1904258.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,airplane1-bicycle2,dot,980735.375,1847534.375,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,keyboard3-bicycle2,dot,980735.375,1933675.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,keyboard9-bicycle2,dot,980735.375,2065418.625,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,knife5-bicycle2,dot,980735.375,1870445.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,elephant9-bicycle2,dot,980735.375,1944771.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,elephant4-bicycle2,dot,980735.375,1983872.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bear3,car8-bicycle2,dot,1767011.5,2048454.75,0,1
