Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,814303.75,708060.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,814303.75,733034.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,814303.75,739821.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,814303.75,730670.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,814303.75,743455.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,814303.75,724327.4375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,814303.75,686142.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,814303.75,719451.1875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,814303.75,713070.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,814303.75,734961.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,814303.75,714954.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,814303.75,723445.6875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,814303.75,721753.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,814303.75,715135.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,814303.75,730227.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,814303.75,725557.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,814303.75,711293.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,814303.75,694843.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,814303.75,700207.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,814303.75,725609.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,814303.75,692780.9375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,814303.75,715316.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,814303.75,724651.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,814303.75,684369.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,814303.75,708330.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,814303.75,712904.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,knife1-elephant1,dot,814303.75,682842.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat7-elephant1,dot,1166971.0,708060.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat2-elephant1,dot,1166971.0,733034.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog10-elephant1,dot,1166971.0,739821.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog5-elephant1,dot,1166971.0,730670.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear10-elephant1,dot,1166971.0,743455.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear2-elephant1,dot,1166971.0,724327.4375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear1-elephant1,dot,1166971.0,686142.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,boat8-elephant1,dot,1166971.0,719451.1875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven7-elephant1,dot,1166971.0,713070.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven5-elephant1,dot,1166971.0,734961.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair9-elephant1,dot,1166971.0,714954.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair7-elephant1,dot,1166971.0,723445.6875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair1-elephant1,dot,1166971.0,721753.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair8-elephant1,dot,1166971.0,715135.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck9-elephant1,dot,1166971.0,730227.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck8-elephant1,dot,1166971.0,725557.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck2-elephant1,dot,1166971.0,711293.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bird8-elephant1,dot,1166971.0,694843.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane1-elephant1,dot,1166971.0,700207.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane10-elephant1,dot,1166971.0,725609.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane3-elephant1,dot,1166971.0,692780.9375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bicycle5-elephant1,dot,1166971.0,715316.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle5-elephant1,dot,1166971.0,724651.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle2-elephant1,dot,1166971.0,684369.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard2-elephant1,dot,1166971.0,708330.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard6-elephant1,dot,1166971.0,712904.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,knife1-elephant1,dot,1166971.0,682842.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat7-elephant1,dot,1123429.125,708060.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat2-elephant1,dot,1123429.125,733034.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog10-elephant1,dot,1123429.125,739821.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog5-elephant1,dot,1123429.125,730670.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear10-elephant1,dot,1123429.125,743455.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear2-elephant1,dot,1123429.125,724327.4375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear1-elephant1,dot,1123429.125,686142.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,boat8-elephant1,dot,1123429.125,719451.1875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,oven7-elephant1,dot,1123429.125,713070.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,oven5-elephant1,dot,1123429.125,734961.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair9-elephant1,dot,1123429.125,714954.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair7-elephant1,dot,1123429.125,723445.6875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair1-elephant1,dot,1123429.125,721753.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair8-elephant1,dot,1123429.125,715135.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck9-elephant1,dot,1123429.125,730227.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck8-elephant1,dot,1123429.125,725557.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck2-elephant1,dot,1123429.125,711293.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bird8-elephant1,dot,1123429.125,694843.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane1-elephant1,dot,1123429.125,700207.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane10-elephant1,dot,1123429.125,725609.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane3-elephant1,dot,1123429.125,692780.9375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bicycle5-elephant1,dot,1123429.125,715316.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bottle5-elephant1,dot,1123429.125,724651.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bottle2-elephant1,dot,1123429.125,684369.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,keyboard2-elephant1,dot,1123429.125,708330.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,keyboard6-elephant1,dot,1123429.125,712904.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,knife1-elephant1,dot,1123429.125,682842.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,cat7-elephant1,dot,1003391.875,708060.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,cat2-elephant1,dot,1003391.875,733034.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,dog10-elephant1,dot,1003391.875,739821.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,dog5-elephant1,dot,1003391.875,730670.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bear10-elephant1,dot,1003391.875,743455.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bear2-elephant1,dot,1003391.875,724327.4375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bear1-elephant1,dot,1003391.875,686142.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,boat8-elephant1,dot,1003391.875,719451.1875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,oven7-elephant1,dot,1003391.875,713070.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,oven5-elephant1,dot,1003391.875,734961.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair9-elephant1,dot,1003391.875,714954.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair7-elephant1,dot,1003391.875,723445.6875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair1-elephant1,dot,1003391.875,721753.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair8-elephant1,dot,1003391.875,715135.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,truck9-elephant1,dot,1003391.875,730227.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,truck8-elephant1,dot,1003391.875,725557.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,truck2-elephant1,dot,1003391.875,711293.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bird8-elephant1,dot,1003391.875,694843.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,airplane1-elephant1,dot,1003391.875,700207.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,airplane10-elephant1,dot,1003391.875,725609.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,airplane3-elephant1,dot,1003391.875,692780.9375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bicycle5-elephant1,dot,1003391.875,715316.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bottle5-elephant1,dot,1003391.875,724651.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bottle2-elephant1,dot,1003391.875,684369.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,keyboard2-elephant1,dot,1003391.875,708330.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,keyboard6-elephant1,dot,1003391.875,712904.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,knife1-elephant1,dot,1003391.875,682842.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,cat7-elephant1,dot,1142831.875,708060.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,cat2-elephant1,dot,1142831.875,733034.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,dog10-elephant1,dot,1142831.875,739821.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,dog5-elephant1,dot,1142831.875,730670.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,bear10-elephant1,dot,1142831.875,743455.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,bear2-elephant1,dot,1142831.875,724327.4375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,bear1-elephant1,dot,1142831.875,686142.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,boat8-elephant1,dot,1142831.875,719451.1875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,oven7-elephant1,dot,1142831.875,713070.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,oven5-elephant1,dot,1142831.875,734961.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,chair9-elephant1,dot,1142831.875,714954.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,chair7-elephant1,dot,1142831.875,723445.6875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,chair1-elephant1,dot,1142831.875,721753.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,chair8-elephant1,dot,1142831.875,715135.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,truck9-elephant1,dot,1142831.875,730227.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,truck8-elephant1,dot,1142831.875,725557.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,truck2-elephant1,dot,1142831.875,711293.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,bird8-elephant1,dot,1142831.875,694843.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,airplane1-elephant1,dot,1142831.875,700207.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,airplane10-elephant1,dot,1142831.875,725609.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,airplane3-elephant1,dot,1142831.875,692780.9375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,bicycle5-elephant1,dot,1142831.875,715316.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,bottle5-elephant1,dot,1142831.875,724651.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,bottle2-elephant1,dot,1142831.875,684369.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,keyboard2-elephant1,dot,1142831.875,708330.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,keyboard6-elephant1,dot,1142831.875,712904.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-bird3,knife1-elephant1,dot,1142831.875,682842.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,cat7-elephant1,dot,1102945.25,708060.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,cat2-elephant1,dot,1102945.25,733034.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,dog10-elephant1,dot,1102945.25,739821.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,dog5-elephant1,dot,1102945.25,730670.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,bear10-elephant1,dot,1102945.25,743455.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,bear2-elephant1,dot,1102945.25,724327.4375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,bear1-elephant1,dot,1102945.25,686142.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,boat8-elephant1,dot,1102945.25,719451.1875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,oven7-elephant1,dot,1102945.25,713070.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,oven5-elephant1,dot,1102945.25,734961.375,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,chair9-elephant1,dot,1102945.25,714954.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,chair7-elephant1,dot,1102945.25,723445.6875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,chair1-elephant1,dot,1102945.25,721753.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,chair8-elephant1,dot,1102945.25,715135.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,truck9-elephant1,dot,1102945.25,730227.125,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,truck8-elephant1,dot,1102945.25,725557.0625,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,truck2-elephant1,dot,1102945.25,711293.875,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-boat3,bird8-elephant1,dot,1102945.25,694843.875,1,0
