Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat4-truck3,dot,910622.6875,1483878.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat3-truck3,dot,910622.6875,1759607.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat2-truck3,dot,910622.6875,1666008.625,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car6-truck3,dot,910622.6875,1695293.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car5-truck3,dot,910622.6875,1709747.125,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car8-truck3,dot,910622.6875,1685008.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear8-truck3,dot,910622.6875,1972307.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear4-truck3,dot,910622.6875,1530868.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear3-truck3,dot,910622.6875,2033636.125,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat1-truck3,dot,910622.6875,1570378.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat6-truck3,dot,910622.6875,1441982.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven2-truck3,dot,910622.6875,1892829.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven4-truck3,dot,910622.6875,1774379.375,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair5-truck3,dot,910622.6875,1648106.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair7-truck3,dot,910622.6875,1896255.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair1-truck3,dot,910622.6875,1594163.875,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bird3-truck3,dot,910622.6875,1340793.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,airplane8-truck3,dot,910622.6875,1506458.375,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle3-truck3,dot,910622.6875,1557630.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle4-truck3,dot,910622.6875,1621643.625,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle7-truck3,dot,910622.6875,1613696.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bottle10-truck3,dot,910622.6875,1610504.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard9-truck3,dot,910622.6875,1702859.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard4-truck3,dot,910622.6875,1589261.375,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard8-truck3,dot,910622.6875,1621151.75,0,1
