Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car8-chair1,dot,1500257.25,1749755.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car10-chair1,dot,1500257.25,1413972.75,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car2-chair1,dot,1500257.25,1575995.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog4-chair1,dot,1500257.25,1615354.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog1-chair1,dot,1500257.25,1394604.25,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear6-chair1,dot,1500257.25,1541477.625,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear5-chair1,dot,1500257.25,1749317.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,boat7-chair1,dot,1500257.25,1391693.25,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven9-chair1,dot,1500257.25,1933597.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven4-chair1,dot,1500257.25,1797060.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven8-chair1,dot,1500257.25,1893131.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,truck2-chair1,dot,1500257.25,1636012.375,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird8-chair1,dot,1500257.25,1499797.5,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird5-chair1,dot,1500257.25,1506987.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird10-chair1,dot,1500257.25,1572127.875,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird9-chair1,dot,1500257.25,1585282.875,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,airplane8-chair1,dot,1500257.25,1450261.75,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle9-chair1,dot,1500257.25,1639337.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle1-chair1,dot,1500257.25,1621654.125,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bottle5-chair1,dot,1500257.25,1560563.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,keyboard6-chair1,dot,1500257.25,1625597.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,clock4-chair1,dot,1500257.25,1714389.125,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife10-chair1,dot,1500257.25,1412673.0,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife1-chair1,dot,1500257.25,1318187.75,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife9-chair1,dot,1500257.25,1110819.5,1,0
