Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,2293579.0,2272572.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,2293579.0,2283895.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,2293579.0,2089259.25,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,2293579.0,2732902.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,2293579.0,2104268.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,2293579.0,2030699.375,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,2293579.0,2116966.25,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,2293579.0,2578327.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,2293579.0,2806142.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,2293579.0,2372845.75,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,2293579.0,2794836.25,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,2293579.0,2002111.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,2293579.0,2087072.375,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,2293579.0,2529678.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,2293579.0,2257069.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,2293579.0,2342773.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,2293579.0,1937286.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,2293579.0,1969176.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,2293579.0,2330782.75,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,2293579.0,2431707.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,1123235.5,2272572.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,1123235.5,2283895.5,0,1
