Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car4-cat3,dot,743544.6875,691037.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car2-cat3,dot,743544.6875,584715.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog4-cat3,dot,743544.6875,653062.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog1-cat3,dot,743544.6875,602258.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear4-cat3,dot,743544.6875,610415.6875,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear6-cat3,dot,743544.6875,626415.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat3-cat3,dot,743544.6875,620372.625,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat9-cat3,dot,743544.6875,638319.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat7-cat3,dot,743544.6875,546275.4375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,oven8-cat3,dot,743544.6875,662622.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair5-cat3,dot,743544.6875,624873.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair1-cat3,dot,743544.6875,602074.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,truck5-cat3,dot,743544.6875,677146.0625,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird7-cat3,dot,743544.6875,570816.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird4-cat3,dot,743544.6875,674609.6875,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane7-cat3,dot,743544.6875,634015.8125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane4-cat3,dot,743544.6875,591793.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bicycle9-cat3,dot,743544.6875,613907.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bottle3-cat3,dot,743544.6875,590833.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,keyboard8-cat3,dot,743544.6875,637049.1875,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,knife2-cat3,dot,743544.6875,541802.5625,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car4-cat3,dot,1002187.5,691037.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car2-cat3,dot,1002187.5,584715.125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog4-cat3,dot,1002187.5,653062.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog1-cat3,dot,1002187.5,602258.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear4-cat3,dot,1002187.5,610415.6875,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear6-cat3,dot,1002187.5,626415.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat3-cat3,dot,1002187.5,620372.625,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat9-cat3,dot,1002187.5,638319.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat7-cat3,dot,1002187.5,546275.4375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,oven8-cat3,dot,1002187.5,662622.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair5-cat3,dot,1002187.5,624873.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair1-cat3,dot,1002187.5,602074.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,truck5-cat3,dot,1002187.5,677146.0625,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird7-cat3,dot,1002187.5,570816.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird4-cat3,dot,1002187.5,674609.6875,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane7-cat3,dot,1002187.5,634015.8125,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane4-cat3,dot,1002187.5,591793.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bicycle9-cat3,dot,1002187.5,613907.375,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bottle3-cat3,dot,1002187.5,590833.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,keyboard8-cat3,dot,1002187.5,637049.1875,1,0
