Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat4-oven1,dot,1423631.75,1412091.75,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat6-oven1,dot,1423631.75,1368729.75,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat1-oven1,dot,1423631.75,1403037.75,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,dog5-oven1,dot,1423631.75,1318917.75,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,dog4-oven1,dot,1423631.75,1430463.625,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bear10-oven1,dot,1423631.75,1488945.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bear2-oven1,dot,1423631.75,1457528.875,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat10-oven1,dot,1423631.75,1399702.0,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat8-oven1,dot,1423631.75,1378448.5,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat1-oven1,dot,1423631.75,1283619.75,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,chair10-oven1,dot,1423631.75,1419333.375,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,chair8-oven1,dot,1423631.75,1353028.5,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird1-oven1,dot,1423631.75,1328584.0,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird6-oven1,dot,1423631.75,1436304.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird3-oven1,dot,1423631.75,1352970.25,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,airplane3-oven1,dot,1423631.75,1317093.125,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bicycle1-oven1,dot,1423631.75,1431572.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bicycle7-oven1,dot,1423631.75,1346178.5,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock4-oven1,dot,1423631.75,1272799.0,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock5-oven1,dot,1423631.75,1280572.875,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock6-oven1,dot,1423631.75,1484563.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,knife1-oven1,dot,1423631.75,1290043.25,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,elephant4-oven1,dot,1423631.75,1432750.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,elephant3-oven1,dot,1423631.75,1408346.5,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,elephant6-oven1,dot,1423631.75,1316596.75,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,cat4-oven1,dot,1192536.125,1412091.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,cat6-oven1,dot,1192536.125,1368729.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,cat1-oven1,dot,1192536.125,1403037.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,dog5-oven1,dot,1192536.125,1318917.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,dog4-oven1,dot,1192536.125,1430463.625,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bear10-oven1,dot,1192536.125,1488945.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bear2-oven1,dot,1192536.125,1457528.875,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,boat10-oven1,dot,1192536.125,1399702.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,boat8-oven1,dot,1192536.125,1378448.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,boat1-oven1,dot,1192536.125,1283619.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,chair10-oven1,dot,1192536.125,1419333.375,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,chair8-oven1,dot,1192536.125,1353028.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bird1-oven1,dot,1192536.125,1328584.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bird6-oven1,dot,1192536.125,1436304.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bird3-oven1,dot,1192536.125,1352970.25,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,airplane3-oven1,dot,1192536.125,1317093.125,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bicycle1-oven1,dot,1192536.125,1431572.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bicycle7-oven1,dot,1192536.125,1346178.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,clock4-oven1,dot,1192536.125,1272799.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,clock5-oven1,dot,1192536.125,1280572.875,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,clock6-oven1,dot,1192536.125,1484563.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,knife1-oven1,dot,1192536.125,1290043.25,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,elephant4-oven1,dot,1192536.125,1432750.5,0,1
