Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,1868850.5,2089259.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,1868850.5,2138296.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,1868850.5,2147823.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,1868850.5,2572149.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,1868850.5,1978932.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,1868850.5,1910548.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,1868850.5,1993336.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,1868850.5,2425598.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,1868850.5,2639699.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,1868850.5,2232093.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,1868850.5,2630703.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,1868850.5,1884585.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,1868850.5,1964017.625,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,1868850.5,2380160.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,1868850.5,2122918.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,1868850.5,2207468.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,1868850.5,1823511.625,1,0
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,1868850.5,1855236.25,1,0
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,1868850.5,2191994.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,1868850.5,2286789.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,1287513.0,2089259.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,1287513.0,2138296.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,1287513.0,2147823.0,0,1
