Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,cat7-truck2,dot,1301414.75,1518123.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog5-truck2,dot,1301414.75,1516793.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog4-truck2,dot,1301414.75,1498503.125,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog3-truck2,dot,1301414.75,1513833.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog10-truck2,dot,1301414.75,1593729.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog6-truck2,dot,1301414.75,1555495.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat8-truck2,dot,1301414.75,1530769.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat7-truck2,dot,1301414.75,1469680.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,oven10-truck2,dot,1301414.75,1666090.375,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair4-truck2,dot,1301414.75,1453709.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair6-truck2,dot,1301414.75,1463806.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird6-truck2,dot,1301414.75,1506567.125,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird7-truck2,dot,1301414.75,1467778.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,airplane4-truck2,dot,1301414.75,1448850.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bottle7-truck2,dot,1301414.75,1445943.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,keyboard7-truck2,dot,1301414.75,1664847.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock8-truck2,dot,1301414.75,1557033.375,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock10-truck2,dot,1301414.75,1507345.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife1-truck2,dot,1301414.75,1396412.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife2-truck2,dot,1301414.75,1355738.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,elephant2-truck2,dot,1301414.75,1569374.125,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,cat7-truck2,dot,1346245.125,1518123.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog5-truck2,dot,1346245.125,1516793.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog4-truck2,dot,1346245.125,1498503.125,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog3-truck2,dot,1346245.125,1513833.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog10-truck2,dot,1346245.125,1593729.875,0,1
