Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,cat2-car3,dot,1479841.375,2174725.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog10-car3,dot,1479841.375,2173918.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog5-car3,dot,1479841.375,2127775.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bear4-car3,dot,1479841.375,2111341.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat3-car3,dot,1479841.375,2148539.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat4-car3,dot,1479841.375,2009793.125,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat5-car3,dot,1479841.375,1948694.375,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,oven7-car3,dot,1479841.375,2125993.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,chair3-car3,dot,1479841.375,2152799.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck10-car3,dot,1479841.375,2134146.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck3-car3,dot,1479841.375,2101472.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck2-car3,dot,1479841.375,2216365.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird6-car3,dot,1479841.375,2094293.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird2-car3,dot,1479841.375,2184084.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,airplane10-car3,dot,1479841.375,2042791.375,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bicycle5-car3,dot,1479841.375,2057604.875,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle9-car3,dot,1479841.375,2092737.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle4-car3,dot,1479841.375,2082354.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard1-car3,dot,1479841.375,2136428.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard7-car3,dot,1479841.375,2259442.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife1-car3,dot,1479841.375,1990462.625,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife2-car3,dot,1479841.375,2010032.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant7-car3,dot,1479841.375,2120824.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant6-car3,dot,1479841.375,2092940.125,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant1-car3,dot,1479841.375,2239674.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant4-car3,dot,1479841.375,2196792.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,cat2-car3,dot,2134146.5,2174725.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog10-car3,dot,2134146.5,2173918.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog5-car3,dot,2134146.5,2127775.5,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bear4-car3,dot,2134146.5,2111341.0,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat3-car3,dot,2134146.5,2148539.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat4-car3,dot,2134146.5,2009793.125,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat5-car3,dot,2134146.5,1948694.375,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,oven7-car3,dot,2134146.5,2125993.5,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,chair3-car3,dot,2134146.5,2152799.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck10-car3,dot,2134146.5,2134146.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck3-car3,dot,2134146.5,2101472.25,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck2-car3,dot,2134146.5,2216365.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bird6-car3,dot,2134146.5,2094293.75,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bird2-car3,dot,2134146.5,2184084.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,airplane10-car3,dot,2134146.5,2042791.375,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bicycle5-car3,dot,2134146.5,2057604.875,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bottle9-car3,dot,2134146.5,2092737.75,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bottle4-car3,dot,2134146.5,2082354.0,1,0
