Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat4-airplane1,dot,1677285.625,1809451.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat1-airplane1,dot,1677285.625,1815074.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,car1-airplane1,dot,1677285.625,1642103.125,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,dog10-airplane1,dot,1677285.625,1854093.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear3-airplane1,dot,1677285.625,1753648.375,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear8-airplane1,dot,1677285.625,1747932.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear2-airplane1,dot,1677285.625,1766811.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,boat2-airplane1,dot,1677285.625,1758949.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven3-airplane1,dot,1677285.625,1770968.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven5-airplane1,dot,1677285.625,1880219.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair7-airplane1,dot,1677285.625,1774894.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair8-airplane1,dot,1677285.625,1760908.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,truck10-airplane1,dot,1677285.625,1776873.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bird4-airplane1,dot,1677285.625,1846641.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bicycle4-airplane1,dot,1677285.625,1853695.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle4-airplane1,dot,1677285.625,1787217.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle6-airplane1,dot,1677285.625,1761381.375,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle5-airplane1,dot,1677285.625,1810405.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock4-airplane1,dot,1677285.625,1709559.625,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock9-airplane1,dot,1677285.625,1773339.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock10-airplane1,dot,1677285.625,1792408.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock5-airplane1,dot,1677285.625,1723686.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife6-airplane1,dot,1677285.625,1745250.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife1-airplane1,dot,1677285.625,1728207.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat4-airplane1,dot,1713886.5,1809451.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat1-airplane1,dot,1713886.5,1815074.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,car1-airplane1,dot,1713886.5,1642103.125,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,dog10-airplane1,dot,1713886.5,1854093.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear3-airplane1,dot,1713886.5,1753648.375,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear8-airplane1,dot,1713886.5,1747932.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear2-airplane1,dot,1713886.5,1766811.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,boat2-airplane1,dot,1713886.5,1758949.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven3-airplane1,dot,1713886.5,1770968.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven5-airplane1,dot,1713886.5,1880219.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair7-airplane1,dot,1713886.5,1774894.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair8-airplane1,dot,1713886.5,1760908.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,truck10-airplane1,dot,1713886.5,1776873.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bird4-airplane1,dot,1713886.5,1846641.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bicycle4-airplane1,dot,1713886.5,1853695.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle4-airplane1,dot,1713886.5,1787217.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle6-airplane1,dot,1713886.5,1761381.375,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle5-airplane1,dot,1713886.5,1810405.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock4-airplane1,dot,1713886.5,1709559.625,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock9-airplane1,dot,1713886.5,1773339.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock10-airplane1,dot,1713886.5,1792408.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock5-airplane1,dot,1713886.5,1723686.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,knife6-airplane1,dot,1713886.5,1745250.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,knife1-airplane1,dot,1713886.5,1728207.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,cat4-airplane1,dot,1036487.8125,1809451.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,cat1-airplane1,dot,1036487.8125,1815074.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,car1-airplane1,dot,1036487.8125,1642103.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,dog10-airplane1,dot,1036487.8125,1854093.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bear3-airplane1,dot,1036487.8125,1753648.375,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bear8-airplane1,dot,1036487.8125,1747932.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bear2-airplane1,dot,1036487.8125,1766811.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,boat2-airplane1,dot,1036487.8125,1758949.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,oven3-airplane1,dot,1036487.8125,1770968.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,oven5-airplane1,dot,1036487.8125,1880219.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,chair7-airplane1,dot,1036487.8125,1774894.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,chair8-airplane1,dot,1036487.8125,1760908.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,truck10-airplane1,dot,1036487.8125,1776873.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bird4-airplane1,dot,1036487.8125,1846641.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bicycle4-airplane1,dot,1036487.8125,1853695.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bottle4-airplane1,dot,1036487.8125,1787217.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bottle6-airplane1,dot,1036487.8125,1761381.375,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bottle5-airplane1,dot,1036487.8125,1810405.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,clock4-airplane1,dot,1036487.8125,1709559.625,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,clock9-airplane1,dot,1036487.8125,1773339.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,clock10-airplane1,dot,1036487.8125,1792408.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,clock5-airplane1,dot,1036487.8125,1723686.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,knife6-airplane1,dot,1036487.8125,1745250.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,knife1-airplane1,dot,1036487.8125,1728207.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,cat4-airplane1,dot,1448388.875,1809451.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,cat1-airplane1,dot,1448388.875,1815074.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,car1-airplane1,dot,1448388.875,1642103.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,dog10-airplane1,dot,1448388.875,1854093.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,bear3-airplane1,dot,1448388.875,1753648.375,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,bear8-airplane1,dot,1448388.875,1747932.125,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,bear2-airplane1,dot,1448388.875,1766811.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,boat2-airplane1,dot,1448388.875,1758949.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,oven3-airplane1,dot,1448388.875,1770968.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,oven5-airplane1,dot,1448388.875,1880219.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,chair7-airplane1,dot,1448388.875,1774894.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,chair8-airplane1,dot,1448388.875,1760908.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-clock3,truck10-airplane1,dot,1448388.875,1776873.25,0,1
